time = 12.447	Re = 4	rotation = -6.62358
-0.365800	-0.237362	9630	
-0.368074	-0.241653	3001	
-0.370939	-0.241244	3001	
-0.379458	-0.241536	3494	
-0.396386	-0.234261	1558	
-0.404638	-0.236631	538	
-0.409310	-0.234709	538	
-0.419651	-0.238962	720	
-0.457530	-0.241212	6945	
-0.478822	-0.250476	6912	
-0.521798	-0.265549	7520	
-0.543590	-0.281845	8689	
-0.567448	-0.302103	9923	
-0.601670	-0.344930	2600	
-0.611067	-0.404588	6037	
-0.604059	-0.433337	6533	
-0.601460	-0.462454	953	
-0.595131	-0.488666	2362	
-0.595616	-0.511280	2326	
-0.591276	-0.548024	3604	
-0.600725	-0.546438	3584	
-0.595609	-0.568299	4329	
-0.592458	-0.581144	5611	
-0.616569	-0.574352	5611	
-0.642326	-0.564580	4346	
-0.712777	-0.514377	5778	
-0.803643	-0.414407	636	
-0.868527	-0.314442	7046	
-0.934737	-0.160147	1720	
-0.960072	-0.035152	1112	
-0.963554	0.046487	1397	
-0.960342	0.091204	1547	
-0.952675	0.165227	1350	
-0.951718	0.160377	1350	
-0.952152	0.155518	1350	
-0.952444	0.160184	1350	
-0.949345	0.179047	1851	
-0.945669	0.198755	8590	
-0.943502	0.211358	8528	
-0.941404	0.221824	7844	
-0.938750	0.234730	7844	
-0.938571	0.234931	7844	
-0.934544	0.253017	8776	
-0.940754	0.225689	7844	
-0.944076	0.208741	8528	
-0.947920	0.189842	1851	
-0.953513	0.164030	1350	
-0.960586	0.083098	2053	
-0.962294	0.068061	2053	
-0.962988	0.007002	5693	
-0.957678	-0.048613	1112	
-0.937930	-0.146815	1720	
-0.894927	-0.264339	869	
-0.852973	-0.342966	812	
-0.763772	-0.460052	6670	
-0.700510	-0.525211	5778	
-0.632849	-0.568536	4346	
-0.614555	-0.573864	4329	
-0.598696	-0.576296	5611	
-0.604401	-0.547759	3584	
-0.603416	-0.535390	3096	
-0.596447	-0.541228	2500	
-0.600128	-0.500852	2326	
-0.608962	-0.452643	953	
-0.607000	-0.348793	2754	
-0.522281	-0.254285	4747	
-0.444449	-0.225979	6964	
-0.417932	-0.207938	929	
-0.428030	-0.218554	405	
-0.455263	-0.226403	6964	
-0.480486	-0.240992	3601	
-0.476169	-0.237924	2158	
-0.465398	-0.234660	6945	
-0.467781	-0.236822	6945	
-0.435519	-0.233618	5428	
-0.413151	-0.223953	405	
-0.395839	-0.225871	1860	
-0.380192	-0.229632	8649	
-0.377295	-0.223753	8649	
-0.377779	-0.216480	8649	
-0.363322	-0.226228	9630	
-0.345484	-0.230096	8672	
-0.359439	-0.211177	10251	
-0.355422	-0.212981	8442	
-0.363922	-0.205599	9903	
-0.358909	-0.209520	10251	
-0.350179	-0.216254	8442	
-0.350145	-0.216139	8442	
-0.341634	-0.223147	9854	
-0.342175	-0.222348	9854	
-0.341324	-0.223486	9854	
-0.342703	-0.222771	9854	
-0.342948	-0.222600	9854	
-0.343179	-0.222390	9854	
-0.345234	-0.221068	8442	
-0.347867	-0.219125	8442	
-0.350395	-0.217201	8442	
-0.354834	-0.214153	8442	
-0.355531	-0.214110	8442	
-0.355413	-0.214754	8442	
-0.347030	-0.226439	8672	
-0.360335	-0.227390	8672	
-0.374025	-0.218642	8649	
-0.376057	-0.225223	8649	
-0.376956	-0.229912	8649	
-0.388429	-0.231661	1860	
-0.402179	-0.225647	1860	
-0.417195	-0.223560	405	
-0.439488	-0.233137	5428	
-0.466683	-0.235955	6945	
-0.482345	-0.243759	5023	
-0.541986	-0.275369	8741	
-0.583484	-0.307002	8781	
-0.603804	-0.340993	4033	
-0.617193	-0.385398	3904	
-0.611709	-0.431112	6533	
-0.605002	-0.475207	845	
-0.604967	-0.499462	2362	
-0.604570	-0.512959	2326	
-0.607663	-0.532354	3096	
-0.604955	-0.560430	4329	
-0.613040	-0.560707	3584	
-0.619151	-0.564551	3584	
-0.645863	-0.558639	3816	
-0.686944	-0.534256	5053	
-0.759189	-0.463000	6670	
-0.825475	-0.380132	1293	
-0.920919	-0.198638	2629	
-0.946868	-0.108001	2329	
-0.960940	-0.001652	5693	
-0.957376	0.126955	1403	
-0.952144	0.158667	1350	
-0.943616	0.201023	8590	
-0.940446	0.208649	8528	
-0.941221	0.202690	8590	
-0.941384	0.206876	8528	
-0.937561	0.225721	7844	
-0.932168	0.247428	8776	
-0.929303	0.255473	8776	
-0.926023	0.267061	8776	
-0.923696	0.275699	7961	
-0.922371	0.280633	888	
-0.922074	0.281770	888	
-0.926025	0.267100	8776	
-0.927866	0.261863	8776	
-0.931954	0.251544	8776	
-0.940459	0.219136	7844	
-0.949971	0.171468	1851	
-0.956099	0.124003	1403	
-0.959970	0.073354	2053	
-0.961028	0.013681	577	
-0.957081	-0.042969	1112	
-0.933861	-0.155818	1720	
-0.905863	-0.237802	1426	
-0.847951	-0.346180	812	
-0.778196	-0.443286	5769	
-0.700686	-0.520004	5778	
-0.657624	-0.550705	3816	
-0.631693	-0.562511	4346	
-0.621455	-0.552528	3584	
-0.617344	-0.545499	3584	
-0.612682	-0.541909	3096	
-0.614166	-0.518101	3096	
-0.613840	-0.484360	2362	
-0.621252	-0.408599	5267	
-0.585818	-0.295760	9808	
-0.500566	-0.236009	3601	
-0.466708	-0.210980	2233	
-0.479892	-0.219825	2158	
-0.512803	-0.241155	4747	
-0.540701	-0.259742	6722	
-0.539303	-0.259281	6722	
-0.528531	-0.254964	5918	
-0.532102	-0.258548	6722	
-0.491144	-0.240791	5023	
-0.463811	-0.227762	6945	
-0.444547	-0.224589	6964	
-0.430232	-0.220924	405	
-0.426777	-0.215519	405	
-0.422045	-0.209129	405	
-0.409530	-0.215917	929	
-0.394668	-0.213545	4431	
-0.399203	-0.198362	8872	
-0.399192	-0.196897	8872	
-0.398429	-0.196608	8872	
-0.395253	-0.199936	8381	
-0.390023	-0.205752	8381	
-0.389156	-0.206566	8381	
-0.386210	-0.210204	8491	
-0.386304	-0.210405	8491	
-0.386054	-0.210868	8491	
-0.387010	-0.210056	8381	
-0.387546	-0.209741	8381	
-0.387723	-0.209477	8381	
-0.388512	-0.208888	8381	
-0.390436	-0.207263	8381	
-0.392482	-0.205012	8381	
-0.394986	-0.202951	8381	
-0.395995	-0.202680	8381	
