time = 11.987	Re = 4	rotation = 1.77302
0.381911	0.380803	5403	
0.379610	0.387283	7526	
0.381219	0.388193	7526	
0.384744	0.393018	7526	
0.397816	0.393363	5284	
0.398875	0.401568	5284	
0.402077	0.402208	5284	
0.401590	0.414720	6711	
0.406964	0.447522	5884	
0.397412	0.478896	7368	
0.366212	0.543151	411	
0.328179	0.587132	1022	
0.268238	0.636560	4654	
0.128651	0.708280	822	
-0.033872	0.744324	1543	
-0.095751	0.747980	1477	
-0.176087	0.745678	831	
-0.244051	0.736566	1927	
-0.324130	0.718183	2002	
-0.445960	0.670674	8138	
-0.470876	0.660516	7794	
-0.538204	0.620807	8305	
-0.580047	0.593545	5071	
-0.633321	0.560483	9810	
-0.687001	0.519697	2290	
-0.769201	0.447825	6794	
-0.826911	0.390931	7983	
-0.859387	0.358856	10103	
-0.894810	0.327086	9079	
-0.893910	0.356269	9597	
-0.875328	0.405403	10197	
-0.853472	0.448113	1613	
-0.829803	0.492210	10105	
-0.820830	0.503499	4887	
-0.820480	0.503179	8843	
-0.825326	0.497546	10105	
-0.817503	0.510588	4887	
-0.809519	0.523833	8843	
-0.806502	0.529514	8843	
-0.803585	0.534727	9085	
-0.801361	0.539607	3867	
-0.800095	0.541102	3867	
-0.796170	0.548337	4819	
-0.803364	0.535654	9085	
-0.808006	0.527198	8843	
-0.816666	0.513445	4887	
-0.835191	0.484970	10105	
-0.854360	0.445370	1613	
-0.865055	0.425422	9601	
-0.885282	0.380405	9583	
-0.891655	0.357728	9597	
-0.892795	0.334169	9079	
-0.877889	0.336471	9079	
-0.855325	0.359270	10049	
-0.793837	0.429488	7133	
-0.758730	0.457947	6794	
-0.668784	0.534624	8433	
-0.624662	0.566916	9810	
-0.580228	0.594959	5071	
-0.487646	0.652681	1876	
-0.435650	0.678626	3248	
-0.435744	0.676746	2558	
-0.300859	0.726113	8620	
-0.166345	0.748559	831	
0.110128	0.716018	9652	
0.381115	0.530718	579	
0.419153	0.416422	6549	
0.426087	0.371414	5941	
0.421316	0.393548	6393	
0.420674	0.426169	7270	
0.407735	0.468539	4102	
0.411154	0.460480	4102	
0.414112	0.446101	5884	
0.412116	0.451053	5884	
0.410283	0.419683	7270	
0.412106	0.390548	5982	
0.404285	0.382030	5256	
0.394730	0.378196	3980	
0.398036	0.368839	3980	
0.403704	0.359297	3980	
0.389450	0.365366	3980	
0.376997	0.362720	4995	
0.398650	0.343374	4500	
0.395214	0.344204	4500	
0.404541	0.337892	1292	
0.399385	0.341008	1292	
0.390064	0.346491	8326	
0.390120	0.346334	8326	
0.380169	0.352313	8326	
0.381066	0.351471	8326	
0.379742	0.352638	8326	
0.381067	0.352210	8326	
0.381322	0.352085	8326	
0.381617	0.351890	8326	
0.383755	0.350921	8326	
0.386664	0.349366	8326	
0.389559	0.347782	4500	
0.394082	0.345550	4500	
0.394471	0.345788	4500	
0.393935	0.346615	4500	
0.380622	0.358688	6690	
0.386973	0.365561	3980	
0.400421	0.360355	3980	
0.396380	0.370105	3980	
0.393091	0.376791	5403	
0.396592	0.385384	5284	
0.406947	0.385647	5982	
0.413835	0.392748	5982	
0.411570	0.422223	7270	
0.412915	0.448941	5884	
0.404571	0.473918	4102	
0.339359	0.578331	1022	
0.236781	0.659934	5799	
0.133227	0.707901	822	
0.000881	0.742006	4056	
-0.109718	0.750791	2954	
-0.226417	0.741691	1137	
-0.310340	0.724825	8620	
-0.357119	0.710523	6101	
-0.438395	0.678405	3248	
-0.537577	0.623595	8305	
-0.565358	0.608222	5784	
-0.601831	0.585423	5158	
-0.675893	0.531032	8433	
-0.738578	0.477595	4367	
-0.784363	0.441263	7133	
-0.828939	0.395562	7983	
-0.885095	0.337483	9079	
-0.890880	0.346617	9597	
-0.878681	0.390937	9583	
-0.842016	0.470256	9667	
-0.822260	0.501363	4887	
-0.796934	0.540089	3867	
-0.783975	0.557570	3867	
-0.783166	0.557623	3867	
-0.787536	0.552921	3867	
-0.780927	0.563136	3867	
-0.769616	0.578684	5199	
-0.761588	0.588892	5199	
-0.754611	0.597451	5147	
-0.751170	0.601985	5147	
-0.749516	0.604460	5147	
-0.749387	0.604639	5147	
-0.754684	0.597384	5147	
-0.760442	0.590852	5199	
-0.773122	0.575273	5199	
-0.793859	0.546680	3867	
-0.815030	0.512456	8843	
-0.832102	0.483334	10105	
-0.850680	0.449629	1497	
-0.871872	0.405597	10197	
-0.884436	0.372127	9583	
-0.885219	0.346752	9597	
-0.879999	0.338252	9079	
-0.841602	0.382275	10151	
-0.803013	0.420688	7467	
-0.739432	0.480192	4367	
-0.687980	0.522410	2290	
-0.637733	0.560894	9838	
-0.561566	0.612646	6272	
-0.520845	0.637069	8426	
-0.492488	0.652326	1876	
-0.405541	0.694533	5187	
-0.285541	0.733879	1210	
-0.072150	0.752378	3152	
0.254689	0.653121	5799	
0.410779	0.483320	4118	
0.435944	0.415572	6563	
0.429365	0.440349	3567	
0.401624	0.503676	3312	
0.363060	0.559234	493	
0.364583	0.557007	493	
0.377183	0.538825	411	
0.370176	0.547330	411	
0.406906	0.479213	4102	
0.420621	0.435573	5884	
0.420440	0.414577	6549	
0.419994	0.398506	6393	
0.423220	0.388586	6393	
