time = 8.187	Re = 4	rotation = -11.8008
-0.394150	0.607649	8077	
-0.424297	0.592954	7034	
-0.435757	0.587287	6986	
-0.475364	0.565217	1150	
-0.525749	0.532922	2009	
-0.556533	0.507780	4400	
-0.568913	0.498053	4400	
-0.602658	0.466831	4456	
-0.676196	0.384343	2625	
-0.707384	0.341669	8606	
-0.751259	0.274923	2354	
-0.768791	0.242979	8780	
-0.786666	0.209457	3654	
-0.810737	0.155531	5445	
-0.828704	0.104351	3566	
-0.835595	0.084062	3742	
-0.845780	0.054290	3992	
-0.852582	0.031934	6747	
-0.862409	0.007993	4064	
-0.879790	-0.018287	7501	
-0.890594	-0.014333	5165	
-0.907397	-0.005353	5830	
-0.919225	0.013925	8351	
-0.934778	0.053971	8403	
-0.940449	0.102441	665	
-0.938880	0.170238	679	
-0.921286	0.254814	8500	
-0.903151	0.316802	1955	
-0.876837	0.384569	3479	
-0.843988	0.449271	2110	
-0.816869	0.496759	9090	
-0.794888	0.527089	5665	
-0.765133	0.566256	5931	
-0.754431	0.576873	5931	
-0.753487	0.577228	5931	
-0.759895	0.570735	5931	
-0.756711	0.576974	5931	
-0.751874	0.584702	8273	
-0.750116	0.587689	8273	
-0.747679	0.591124	8273	
-0.744009	0.595808	8273	
-0.743138	0.596548	8273	
-0.741615	0.599168	8663	
-0.747016	0.592284	8273	
-0.751480	0.586191	8273	
-0.758087	0.576885	5931	
-0.773219	0.557448	5837	
-0.793955	0.527388	5665	
-0.805338	0.510969	9631	
-0.827730	0.477909	10159	
-0.842268	0.450635	2110	
-0.866965	0.404313	10209	
-0.891279	0.345225	1771	
-0.910404	0.294714	3525	
-0.924629	0.236757	9603	
-0.937945	0.169008	679	
-0.938512	0.095660	1325	
-0.933121	0.051833	8403	
-0.921139	0.021344	8351	
-0.896737	-0.005924	5830	
-0.885292	-0.005251	5108	
-0.881094	-0.011094	4064	
-0.863833	0.018819	5596	
-0.851034	0.057327	3992	
-0.823730	0.138963	6288	
-0.763481	0.267003	2354	
-0.656098	0.417521	7944	
-0.545983	0.524088	1077	
-0.607876	0.468849	4456	
-0.675705	0.392968	2625	
-0.717154	0.335926	8606	
-0.710863	0.344885	8606	
-0.691022	0.369713	2073	
-0.693766	0.364922	2073	
-0.639143	0.432568	4141	
-0.566613	0.503531	4802	
-0.503850	0.550601	920	
-0.440941	0.587026	6986	
-0.392962	0.610233	8077	
-0.345571	0.629507	6016	
-0.313308	0.638243	5795	
-0.217977	0.657366	6026	
-0.129021	0.663907	7312	
-0.116987	0.663142	7392	
-0.098717	0.662435	6653	
-0.104779	0.662591	6653	
-0.111878	0.662421	6653	
-0.110419	0.662334	6653	
-0.124523	0.662164	7392	
-0.119639	0.662031	7392	
-0.125836	0.662167	7392	
-0.128322	0.662390	7312	
-0.128211	0.662407	7312	
-0.127660	0.662417	7312	
-0.128468	0.662637	7312	
-0.126624	0.662848	7392	
-0.124387	0.663042	7392	
-0.125721	0.663448	7392	
-0.131158	0.663654	7312	
-0.137816	0.663825	7312	
-0.197652	0.660052	6314	
-0.299554	0.641812	5795	
-0.334146	0.632963	5368	
-0.393541	0.609783	8077	
-0.424531	0.595253	7034	
-0.488207	0.559695	920	
-0.529849	0.532333	2349	
-0.579685	0.492345	6241	
-0.647199	0.423952	7944	
-0.692305	0.367195	2073	
-0.717863	0.333499	8606	
-0.773614	0.241011	8780	
-0.803293	0.183615	1904	
-0.817534	0.149964	5445	
-0.834066	0.108277	3566	
-0.846803	0.074429	3772	
-0.856750	0.039721	4451	
-0.868665	0.018072	5108	
-0.874680	0.009499	5108	
-0.888146	-0.001804	5108	
-0.911145	0.003921	5830	
-0.920423	0.029245	9007	
-0.929611	0.052576	8403	
-0.937883	0.111890	665	
-0.936055	0.168038	679	
-0.921698	0.242524	9603	
-0.903160	0.305632	3525	
-0.874559	0.383965	3479	
-0.847333	0.437778	2110	
-0.814777	0.494735	9090	
-0.778939	0.547669	9447	
-0.755791	0.575123	5931	
-0.735914	0.598551	8663	
-0.721836	0.612619	8475	
-0.717790	0.615984	8475	
-0.725789	0.608478	8663	
-0.723878	0.612650	8475	
-0.716165	0.622224	9151	
-0.712503	0.627244	9151	
-0.708619	0.632141	9151	
-0.706001	0.635159	9151	
-0.705369	0.635962	9151	
-0.705532	0.635865	9151	
-0.708525	0.632223	9151	
-0.712612	0.627659	9151	
-0.720417	0.618688	8475	
-0.735413	0.600990	8663	
-0.750351	0.582100	8273	
-0.764587	0.563328	5931	
-0.786665	0.534580	9447	
-0.802801	0.509743	9631	
-0.829094	0.470610	10165	
-0.852732	0.425252	10209	
-0.878716	0.370899	808	
-0.894939	0.326807	1955	
