time = 32.297	Re = 4	rotation = -48.7185
-0.408026	0.771722	661	
0.134361	0.558254	3020	
-0.669139	0.629542	2391	
0.625432	0.680828	9590	
-0.007850	0.525798	3010	
0.107845	0.649834	8542	
0.528267	0.659245	6287	
0.346514	0.766445	6271	
0.439347	0.692577	8750	
0.132100	0.698755	2313	
-0.076970	0.904710	7616	
-0.663381	0.458985	4584	
0.204057	0.875264	5155	
0.003239	0.882972	4814	
-0.106967	0.860560	1331	
-0.155171	0.686620	2551	
-0.414787	0.741878	746	
-0.207854	0.723390	943	
-0.342230	0.539777	2591	
-0.250120	0.294798	4115	
-0.252073	0.308414	4167	
-0.039627	0.187399	2464	
-0.140791	0.054170	595	
-0.219175	0.018973	4057	
-0.343930	0.030388	5249	
-0.448662	0.090720	9267	
-0.524216	0.235229	7478	
-0.671287	0.147450	5980	
-0.615130	-0.480670	2722	
-0.315422	-0.466426	2537	
-0.363396	-0.380305	4291	
-0.393200	-0.325736	3073	
-0.368434	-0.364354	2762	
-0.337774	-0.422372	4023	
-0.297518	-0.493765	2577	
-0.390055	-0.326475	3435	
-0.360439	-0.378481	4291	
-0.304643	-0.479735	5749	
-0.322764	-0.444642	1505	
-0.363739	-0.364575	2762	
-0.330263	-0.429432	1505	
-0.336710	-0.418038	641	
-0.337591	-0.412639	641	
-0.362557	-0.367123	2762	
-0.323591	-0.443625	1505	
-0.323876	-0.444041	1505	
-0.380238	-0.343598	4621	
-0.392855	-0.326792	3435	
-0.371267	-0.365897	2762	
-0.407380	-0.300307	1989	
-0.272252	-0.586891	9693	
-0.721418	-0.233439	4802	
-0.659940	0.164277	5984	
-0.729565	-0.164021	920	
-0.457287	0.108902	3049	
-0.446937	0.087468	9267	
-0.309862	0.027068	8459	
-0.199174	0.021137	2493	
-0.127820	0.066387	9823	
-0.245525	0.286240	4691	
-0.321724	0.412781	3097	
-0.298696	0.374878	5144	
-0.245119	0.728923	7640	
-0.383107	0.764118	3082	
0.008146	0.882889	4814	
0.432530	0.701233	8750	
0.178357	0.899159	2798	
0.584267	0.696288	8234	
0.354302	0.712252	6401	
-0.025229	0.553628	9245	
-0.198062	0.810803	2442	
-0.405463	0.803553	9999	
0.252297	0.704162	2708	
0.645298	0.649791	8799	
0.535647	0.746655	6218	
0.223108	0.897177	5236	
-0.663208	0.378074	3467	
-0.871741	-0.142370	6036	
-0.529749	0.419151	4624	
0.069766	0.856669	7112	
-0.034726	0.745685	7216	
-0.050960	0.927733	10090	
-0.492426	0.706122	810	
-0.074920	0.608831	1621	
-0.887462	-0.041511	6182	
-0.168610	0.850751	9700	
-0.327896	0.870947	9738	
-0.305554	0.878980	2513	
-0.666593	0.623233	2391	
-0.439442	0.708622	10154	
-0.165959	0.834304	9700	
0.108353	0.706429	7389	
-0.134341	0.901380	10145	
-0.590581	0.654000	767	
-0.145900	0.597901	6293	
-0.819387	0.440312	6555	
0.077495	0.926346	9106	
-0.815982	-0.153871	4867	
-0.469845	0.445713	4047	
-0.815272	-0.155706	4867	
0.710790	0.600979	8120	
0.054277	0.928181	7590	
-0.590254	0.692145	9122	
-0.015118	0.553423	10052	
-0.559375	0.540061	8142	
-0.812946	-0.102271	4835	
-0.385451	0.746642	5607	
0.111164	0.728176	6992	
0.093063	0.609549	6939	
0.522249	0.668443	6287	
-0.141140	0.581031	6820	
-0.328765	0.749558	9292	
0.245642	0.864848	9258	
-0.135432	0.874110	4466	
-0.847348	0.010226	7208	
-0.726018	0.470727	1049	
-0.762632	0.278986	2448	
