time = 19.027	Re = 4	rotation = -4.67221
0.212872	0.151270	1741	
0.206505	0.155093	9800	
0.206077	0.158806	3266	
0.201897	0.169668	3964	
0.204904	0.187849	3277	
0.201660	0.200087	4022	
0.203111	0.205201	4022	
0.198862	0.221089	5841	
0.198382	0.261215	6615	
0.193824	0.286134	1019	
0.200129	0.320827	2820	
0.200592	0.340614	4196	
0.206030	0.359300	6388	
0.222087	0.385055	7547	
0.251268	0.406681	3000	
0.267068	0.415707	3809	
0.292848	0.421333	3041	
0.319878	0.430179	5160	
0.345419	0.444954	5701	
0.352369	0.522655	5649	
0.353121	0.527606	5649	
0.209707	0.658283	4364	
0.006231	0.724405	5874	
-0.138525	0.731035	446	
-0.317618	0.698001	8392	
-0.477982	0.625987	7808	
-0.552039	0.573142	3400	
-0.579893	0.550884	3828	
-0.622295	0.517748	9093	
-0.664356	0.488521	9415	
-0.706477	0.458042	7967	
-0.733558	0.434049	7023	
-0.803330	0.366718	4813	
-0.777294	0.397565	3849	
-0.769416	0.407135	3849	
-0.792521	0.378701	4667	
-0.814216	0.355542	4813	
-0.817796	0.354112	4813	
-0.833919	0.337018	7177	
-0.847959	0.320327	7059	
-0.870699	0.290343	7615	
-0.870540	0.289926	7615	
-0.888444	0.269521	9066	
-0.850402	0.317181	7059	
-0.829840	0.341621	7177	
-0.823717	0.347132	7897	
-0.808365	0.360069	4813	
-0.725256	0.441202	8043	
-0.717864	0.448531	8043	
-0.689854	0.466049	7681	
-0.654513	0.496288	9415	
-0.618919	0.523365	9093	
-0.586893	0.547824	8012	
-0.586258	0.541204	8694	
-0.498942	0.613883	6402	
-0.473445	0.628210	7808	
-0.272634	0.710429	8334	
-0.096059	0.732399	1477	
0.040600	0.718657	7055	
0.343928	0.542624	5065	
0.369930	0.486553	7210	
0.365785	0.497709	8544	
0.338551	0.433787	5160	
0.293973	0.413387	3041	
0.228979	0.384255	439	
0.214294	0.310933	4323	
0.211463	0.242166	8583	
0.225618	0.222994	9607	
0.217108	0.226137	9607	
0.212640	0.253385	9713	
0.205116	0.279743	2210	
0.207016	0.274808	2210	
0.207242	0.264380	6256	
0.205483	0.267450	6256	
0.203365	0.234540	6304	
0.211895	0.207057	5326	
0.211011	0.184520	4006	
0.213308	0.166369	3636	
0.218927	0.163588	383	
0.224252	0.167703	383	
0.228835	0.151333	8733	
0.289466	0.156684	5046	
0.243420	0.157649	6448	
0.251777	0.156349	5506	
0.237569	0.164617	6448	
0.244207	0.158494	6448	
0.269983	0.157238	6664	
0.270013	0.157267	6664	
0.312628	0.159570	1606	
0.309853	0.159725	1606	
0.313858	0.159518	1606	
0.307824	0.159556	1606	
0.306909	0.159570	1606	
0.305935	0.159649	1606	
0.295778	0.159173	1345	
0.281554	0.157813	5046	
0.269830	0.156947	6664	
