time = 22.397	Re = 4	rotation = -21.5651
-0.438874	-0.006578	10132	
-0.425131	-0.013255	4884	
-0.417936	-0.016807	9176	
-0.412426	-0.014297	9038	
-0.404181	0.000616	7432	
-0.379313	-0.001059	6007	
-0.371892	-0.006702	3510	
-0.334884	-0.019108	5400	
-0.227989	0.011669	7862	
-0.183392	0.033684	8983	
-0.142774	0.119923	6873	
-0.134658	0.024390	7413	
-0.125800	-0.082794	9271	
-0.132038	-0.158245	1257	
-0.177385	-0.203585	6858	
-0.203041	-0.220799	4860	
-0.228737	-0.231405	9842	
-0.261047	-0.241940	683	
-0.298301	-0.247214	4196	
-0.385049	-0.226714	9595	
-0.390299	-0.219253	1995	
-0.466733	-0.185351	8099	
-0.531583	-0.170139	5985	
-0.584121	-0.186772	6627	
-0.636877	-0.299294	6546	
-0.581859	-0.490518	7283	
-0.542546	-0.570192	5452	
-0.516370	-0.603341	2376	
-0.458497	-0.650071	6886	
-0.437752	-0.667018	4051	
-0.433927	-0.673992	3531	
-0.426264	-0.680857	3531	
-0.461569	-0.670871	3753	
-0.468404	-0.664052	3753	
-0.476888	-0.658013	2651	
-0.446346	-0.678160	4051	
-0.471575	-0.666656	3753	
-0.493580	-0.653985	4835	
-0.499755	-0.654278	4835	
-0.495720	-0.660798	4835	
-0.525645	-0.646390	5408	
-0.522718	-0.648259	4381	
-0.553160	-0.635726	5899	
-0.498165	-0.659767	4835	
-0.496681	-0.655350	4835	
-0.490825	-0.657132	4835	
-0.456366	-0.674395	3753	
-0.424100	-0.681022	3531	
-0.433616	-0.675416	3531	
-0.398419	-0.688919	4679	
-0.451149	-0.658616	4051	
-0.485200	-0.633080	2377	
-0.520895	-0.601461	2376	
-0.484980	-0.627323	3795	
-0.575628	-0.507705	7283	
-0.583259	-0.487343	7283	
-0.630979	-0.255552	3907	
-0.567719	-0.179205	8937	
-0.521179	-0.171745	5270	
-0.400243	-0.215653	1995	
-0.360055	-0.228384	10037	
-0.368325	-0.227666	8223	
-0.279576	-0.241448	663	
-0.218094	-0.219867	5497	
-0.134501	-0.156682	1257	
-0.158309	0.121019	5789	
-0.306620	-0.019903	4488	
-0.337887	-0.030438	356	
-0.328763	-0.029323	4070	
-0.272314	-0.006044	5816	
-0.204919	0.008433	9204	
-0.217675	0.003114	936	
-0.234285	0.004981	5212	
-0.228068	0.005397	9430	
-0.315794	-0.020983	3556	
-0.373287	-0.010402	3510	
-0.409352	-0.007263	7432	
-0.399554	-0.029337	9050	
-0.403593	-0.029901	9050	
-0.393456	-0.036542	9050	
-0.458512	0.005608	7880	
-0.477927	0.010222	7404	
-0.447660	-0.006814	8558	
-0.462604	0.003886	7880	
-0.410982	-0.031206	3798	
-0.444433	-0.009547	8558	
-0.474226	0.010451	7404	
-0.474099	0.010333	7404	
-0.432672	-0.030200	3166	
-0.436095	-0.027265	9478	
-0.430988	-0.031585	3166	
-0.440462	-0.023767	9478	
-0.441751	-0.022672	9478	
-0.442787	-0.021774	10132	
-0.458543	-0.007782	7612	
-0.474275	0.008379	7880	
-0.475510	0.011677	7404	
-0.467044	0.007359	7880	
-0.464778	0.005815	7880	
-0.466642	0.007346	7880	
-0.480170	0.012992	7652	
-0.469014	0.013967	7880	
-0.408737	-0.029013	9038	
-0.408594	-0.027149	9038	
-0.406738	-0.026640	9038	
-0.406233	-0.017276	9038	
-0.398296	-0.002127	2130	
-0.362621	-0.016056	905	
-0.311304	-0.018829	4488	
-0.230692	0.005325	9430	
-0.196747	0.014313	9204	
-0.132697	0.069152	3434	
-0.130074	-0.079252	1437	
-0.130366	-0.148591	1453	
-0.158387	-0.179055	4770	
-0.198537	-0.210736	5719	
-0.247376	-0.236361	5249	
-0.279954	-0.238800	8876	
-0.308119	-0.239314	5798	
-0.355751	-0.228607	10037	
-0.452205	-0.191840	6683	
-0.470085	-0.178568	8099	
-0.514653	-0.170034	5270	
-0.617192	-0.225581	3830	
-0.615566	-0.410911	486	
-0.607492	-0.437223	7294	
-0.586757	-0.490114	8448	
-0.475231	-0.637769	2377	
-0.438545	-0.663167	4051	
-0.440545	-0.666362	4051	
-0.462470	-0.664091	3753	
-0.463587	-0.667098	3753	
-0.494722	-0.652720	4835	
-0.502032	-0.647498	4835	
-0.495006	-0.651280	4835	
-0.500503	-0.648913	4835	
-0.508994	-0.648313	4381	
-0.530809	-0.642214	5408	
-0.534412	-0.639650	5408	
-0.548278	-0.631490	5899	
-0.552373	-0.630742	5899	
-0.558588	-0.631200	5899	
-0.559005	-0.631117	5899	
-0.546619	-0.633202	5899	
-0.536201	-0.638309	5408	
-0.538878	-0.637715	5408	
-0.504305	-0.650792	4835	
-0.464015	-0.669021	3753	
-0.460601	-0.663593	3753	
-0.473432	-0.652120	2651	
-0.428409	-0.673410	3531	
-0.474948	-0.643688	2377	
-0.508927	-0.615231	3543	
-0.531019	-0.592116	2484	
-0.568852	-0.528419	7821	
-0.576938	-0.506697	7283	
-0.638879	-0.328487	9543	
-0.615821	-0.222463	2750	
-0.563045	-0.175395	9000	
-0.452845	-0.187497	7025	
-0.414318	-0.202207	3450	
-0.391848	-0.214864	1995	
-0.326692	-0.233478	6332	
-0.261096	-0.228286	5249	
-0.177435	-0.191956	6858	
-0.139728	-0.035458	9829	
-0.186523	0.014840	3466	
-0.223912	-0.010934	9624	
-0.213417	-0.007371	942	
-0.163556	0.070821	2844	
-0.143792	0.106334	5579	
-0.144769	0.109045	5579	
-0.154857	0.122690	5789	
-0.149669	0.119946	5056	
-0.194311	0.012680	3623	
-0.244451	0.000458	5212	
-0.306045	-0.020238	4488	
-0.325355	-0.029100	4070	
-0.328560	-0.030355	4070	
-0.328933	-0.032471	4070	
-0.378114	-0.011696	2086	
-0.402647	-0.012725	1874	
-0.357198	-0.026752	892	
-0.350031	-0.029985	487	
-0.350930	-0.029773	892	
-0.376273	-0.018920	2086	
-0.397439	-0.016274	1874	
-0.396082	-0.019394	9038	
-0.379707	-0.035298	2372	
-0.379859	-0.035232	2372	
-0.378896	-0.036257	2372	
-0.382497	-0.032844	6750	
-0.384827	-0.030779	6750	
-0.385515	-0.030041	6750	
-0.388743	-0.027035	6750	
-0.398017	-0.016969	1874	
-0.395158	-0.013736	2130	
-0.386662	-0.014742	2086	
-0.383525	-0.015659	2086	
-0.385783	-0.014550	2086	
-0.399023	-0.017987	1874	
-0.381116	-0.009974	2086	
-0.336864	-0.029961	356	
-0.331864	-0.028860	356	
-0.329207	-0.028172	4070	
-0.308405	-0.022973	4488	
-0.267449	-0.005382	5816	
-0.231726	-0.002455	9430	
-0.183961	0.023121	10246	
-0.149795	0.119150	5056	
-0.135598	0.078613	4018	
-0.129134	-0.110461	3691	
-0.149140	-0.159419	3865	
-0.174644	-0.190503	7048	
-0.206841	-0.204985	8027	
-0.247945	-0.227621	6516	
-0.295886	-0.237366	2820	
-0.331015	-0.230103	6332	
-0.357899	-0.224116	8223	
-0.410602	-0.202617	2983	
-0.501282	-0.169735	1300	
-0.531840	-0.162335	6738	
-0.571818	-0.176050	9000	
-0.639653	-0.305376	6546	
-0.599210	-0.459897	6495	
-0.591511	-0.482649	8226	
-0.576548	-0.524003	7821	
-0.482528	-0.636916	2377	
-0.459706	-0.655454	3753	
-0.462405	-0.659682	3753	
-0.500686	-0.649882	4835	
-0.507090	-0.651132	4835	
-0.536580	-0.636777	5408	
-0.547689	-0.629093	5899	
-0.539099	-0.633753	5899	
-0.546633	-0.630128	5899	
-0.566125	-0.622658	6055	
-0.602300	-0.605850	7437	
-0.605699	-0.603310	7437	
-0.617281	-0.594810	7788	
-0.627639	-0.589147	7829	
-0.644795	-0.580558	7619	
-0.646120	-0.579759	7619	
-0.622663	-0.591649	7788	
-0.604876	-0.603735	7437	
-0.603584	-0.605325	7437	
-0.558693	-0.626756	5899	
-0.515658	-0.648353	4381	
-0.501840	-0.647511	4835	
-0.494819	-0.645645	4835	
-0.465562	-0.659559	3753	
-0.486639	-0.641726	2651	
-0.508697	-0.620254	3543	
-0.525566	-0.603085	2376	
-0.563574	-0.549075	6227	
-0.568708	-0.532892	7821	
-0.610130	-0.435254	7294	
-0.639509	-0.294013	6546	
-0.611632	-0.211908	2875	
-0.504019	-0.165124	1300	
-0.470021	-0.173702	7777	
-0.445665	-0.186492	7025	
-0.380647	-0.212820	9159	
-0.312455	-0.225108	5683	
-0.231137	-0.214977	4688	
-0.150491	-0.140687	3723	
-0.141625	0.029421	735	
-0.144810	0.066095	3943	
-0.143230	0.057782	4343	
-0.143058	-0.007982	4353	
-0.138029	-0.082088	4030	
-0.137734	-0.080329	4030	
-0.138468	-0.057368	1273	
-0.136901	-0.068572	1437	
-0.137269	0.060384	4343	
-0.155025	0.113768	5056	
-0.178099	0.028802	9794	
-0.208465	-0.002112	942	
-0.214915	-0.006164	936	
-0.219557	-0.009961	9468	
-0.248013	-0.005770	6126	
-0.292508	-0.016659	5318	
-0.245432	-0.014170	5966	
-0.240958	-0.015528	5252	
-0.242829	-0.015345	5966	
-0.256094	-0.013236	6126	
-0.290184	-0.018370	5318	
-0.293504	-0.020688	5080	
-0.297676	-0.030790	8960	
-0.298033	-0.031032	8960	
-0.297795	-0.030613	8960	
-0.297131	-0.028718	8960	
-0.296917	-0.027621	8960	
-0.296755	-0.027516	8960	
-0.295753	-0.025104	8960	
-0.292751	-0.019350	5080	
-0.281193	-0.015257	5318	
-0.268539	-0.012955	5904	
-0.265211	-0.012570	5904	
-0.265815	-0.012332	5904	
-0.296069	-0.020184	8960	
-0.250346	-0.005551	6126	
-0.223910	-0.009466	9624	
-0.215723	-0.005173	936	
-0.211069	-0.002907	936	
-0.184402	0.018074	9497	
-0.158842	0.096379	2464	
-0.146353	0.102319	4981	
-0.138506	0.038860	729	
-0.137225	-0.069710	1437	
-0.134208	-0.105265	2787	
-0.162784	-0.170356	5321	
-0.201476	-0.195211	7800	
-0.229179	-0.214593	4688	
-0.260149	-0.218778	10074	
-0.300122	-0.228075	4323	
-0.347628	-0.224235	7626	
-0.384194	-0.208829	9159	
-0.412146	-0.198086	3450	
-0.466669	-0.173807	8099	
-0.556705	-0.167447	7196	
-0.586395	-0.177424	6627	
-0.618650	-0.219348	2750	
-0.629196	-0.383673	7567	
-0.584677	-0.500937	8448	
-0.582326	-0.515261	8229	
-0.572321	-0.545377	6227	
-0.488910	-0.637783	2377	
-0.477986	-0.650337	2651	
-0.495023	-0.647019	4835	
-0.550948	-0.628195	5899	
-0.567090	-0.624273	6055	
-0.604312	-0.602852	7437	
-0.610359	-0.597464	7788	
-0.602366	-0.602410	7437	
-0.612558	-0.596596	7788	
-0.640291	-0.579167	7619	
-0.698193	-0.538790	7315	
-0.698481	-0.538121	7315	
-0.715060	-0.522599	5845	
-0.722740	-0.515264	5845	
-0.749060	-0.490168	414	
-0.749215	-0.489987	414	
-0.719209	-0.518751	5845	
-0.699663	-0.536863	7315	
-0.701545	-0.536233	7315	
-0.638133	-0.581858	7619	
-0.569385	-0.623409	6055	
-0.545315	-0.630093	5899	
-0.527119	-0.633988	5408	
-0.496581	-0.648493	4835	
-0.502847	-0.637726	4381	
-0.509460	-0.625413	3543	
-0.523250	-0.610947	2376	
-0.561689	-0.562802	6346	
-0.563683	-0.552542	6346	
-0.598107	-0.474064	6495	
-0.633995	-0.370353	7567	
-0.640729	-0.280640	6017	
-0.561318	-0.164625	9000	
-0.526940	-0.157421	6738	
-0.501239	-0.162624	1300	
-0.435788	-0.184495	4272	
-0.366862	-0.207944	9705	
-0.283963	-0.220837	9400	
-0.201248	-0.179438	7565	
-0.147036	-0.116766	4433	
-0.150791	-0.090245	3919	
-0.149343	-0.098394	2039	
-0.152019	-0.127865	2411	
-0.166099	-0.153090	5321	
-0.165211	-0.153376	3865	
-0.156400	-0.145684	3723	
-0.157829	-0.149976	3723	
-0.138626	-0.110414	4433	
-0.141325	-0.053078	1273	
-0.142533	0.014934	3477	
-0.141010	0.064418	4343	
-0.142426	0.065228	4343	
-0.144268	0.061123	4343	
-0.151972	0.099831	3632	
