time = 28.307	Re = 4	rotation = -41.8366
-0.069864	0.643717	4651	
0.398416	0.788358	5595	
-0.597600	0.648186	2841	
-0.010694	0.883160	6280	
0.460550	0.740241	6148	
0.331187	0.818838	9111	
0.156524	0.870093	9888	
0.291977	0.763442	9069	
0.030677	0.862004	8044	
-0.247192	0.761670	1360	
-0.433618	0.740643	4192	
-0.776575	0.246882	2396	
-0.232352	0.711158	1391	
-0.402512	0.527706	9585	
-0.362326	0.386095	3097	
-0.325589	0.326203	4173	
-0.287849	0.270362	6867	
-0.156917	0.165423	4095	
-0.026240	0.178155	6873	
-0.217354	-0.001749	4057	
-0.210723	0.003108	4057	
-0.316517	0.002533	8459	
-0.377078	0.011672	2820	
-0.414408	0.029724	7641	
-0.467788	0.087255	4226	
-0.556587	0.202489	1503	
-0.724494	-0.044399	6016	
-0.713034	-0.259432	8804	
-0.613123	-0.489552	2073	
-0.395183	-0.625281	9819	
-0.304802	-0.638040	4498	
-0.238096	-0.628535	3648	
-0.287586	-0.639965	3394	
-0.351378	-0.637313	2467	
-0.423474	-0.618329	5481	
-0.238415	-0.631379	3648	
-0.304542	-0.641663	4498	
-0.411240	-0.623874	4862	
-0.377290	-0.633772	3817	
-0.289983	-0.643565	3394	
-0.361637	-0.638765	4269	
-0.348845	-0.640970	2467	
-0.344362	-0.643306	2467	
-0.293190	-0.643888	3394	
-0.375853	-0.633896	3817	
-0.375921	-0.633504	3817	
-0.260075	-0.636948	4237	
-0.239091	-0.628778	3648	
-0.288087	-0.637213	3394	
-0.220810	-0.611654	9693	
-0.498422	-0.580291	1234	
-0.677469	-0.388913	3317	
-0.715544	-0.249675	7278	
-0.684428	-0.363279	5699	
-0.577692	0.202856	5560	
-0.552882	0.201083	7497	
-0.452344	0.065437	2869	
-0.405157	0.021885	6332	
-0.371061	0.008298	8876	
-0.227141	0.000390	3229	
-0.157453	0.034168	4030	
-0.175817	0.018070	2039	
-0.125205	0.151967	10059	
-0.302640	0.304109	4143	
-0.403037	0.530879	9585	
-0.140595	0.822831	2096	
-0.282799	0.825607	409	
-0.230316	0.812897	8030	
-0.116963	0.827991	4476	
0.264968	0.818759	8641	
0.109008	0.817915	9416	
-0.085199	0.592521	3888	
0.098335	0.856143	2289	
-0.085632	0.859925	2906	
-0.142449	0.853864	2175	
-0.196566	0.861850	2566	
0.264236	0.749073	5993	
-0.742009	0.446179	7106	
-0.840991	0.219831	5090	
-0.155503	0.721089	2611	
-0.812974	-0.005179	4467	
-0.288552	0.852981	7936	
-0.031379	0.585661	1059	
-0.762626	0.126285	2515	
-0.473410	0.626932	6491	
-0.065826	0.637306	4651	
-0.422518	0.800968	9004	
-0.410425	0.807129	691	
-0.581445	0.636344	4986	
0.117999	0.745926	3928	
-0.852169	0.065358	4066	
-0.703743	0.342963	4008	
-0.450264	0.738126	4192	
-0.611454	0.371228	6866	
0.018809	0.824775	5821	
-0.673876	0.591474	989	
-0.231158	0.867043	4466	
-0.882910	0.210250	6395	
-0.867782	-0.075642	5273	
-0.885011	0.203774	6404	
0.125839	0.889312	5155	
-0.245941	0.863373	7917	
-0.560881	0.658377	810	
0.270222	0.819064	7015	
0.353336	0.779710	1584	
-0.848092	0.276934	6696	
0.447226	0.735105	5104	
-0.741855	0.190419	2478	
0.193380	0.840779	5328	
0.017407	0.863632	7085	
0.096626	0.820218	9196	
-0.771584	0.239811	2396	
-0.230855	0.712013	1391	
-0.403604	0.542744	9891	
-0.392386	0.447428	1275	
-0.350114	0.356167	4131	
-0.237403	0.221347	4675	
-0.144892	0.150679	9204	
-0.028179	0.180847	5579	
-0.147148	0.044758	1273	
-0.299923	0.000840	6157	
-0.307025	0.006259	8678	
-0.360726	0.008908	8876	
-0.439327	0.050817	10161	
-0.502959	0.152606	4500	
-0.513862	0.173467	4500	
-0.554711	0.205947	1503	
-0.666518	-0.410483	3317	
-0.450368	-0.604401	8392	
-0.397065	-0.624936	9819	
-0.369751	-0.633175	3817	
-0.320098	-0.640603	4032	
-0.427174	-0.617814	5481	
-0.487569	-0.589696	1234	
-0.451348	-0.607291	8392	
-0.469245	-0.598864	9042	
-0.432978	-0.616261	5481	
-0.402122	-0.629206	4862	
-0.428748	-0.619299	5481	
-0.471084	-0.600481	9042	
-0.449647	-0.611179	8392	
-0.379592	-0.636727	3817	
-0.378530	-0.636908	3817	
-0.453057	-0.609271	8392	
-0.440808	-0.614297	6744	
-0.431340	-0.618532	5481	
-0.411520	-0.624536	4862	
-0.300378	-0.641026	4498	
-0.384842	-0.629452	7814	
-0.545039	-0.552092	3195	
-0.313185	-0.637340	4498	
-0.643012	-0.453320	3839	
-0.700640	-0.319360	4802	
-0.724028	-0.191749	1012	
-0.624689	0.175163	6617	
-0.576145	0.203729	1008	
-0.474205	0.106122	4258	
-0.437350	0.049757	10141	
-0.399417	0.021407	5798	
-0.290581	0.003018	8481	
-0.229116	0.004891	3229	
-0.203182	0.007686	2493	
-0.050232	0.141805	3434	
-0.243922	0.224811	4675	
-0.363659	0.407834	6824	
-0.184700	0.702668	3451	
-0.158246	0.716378	2389	
-0.428877	0.605295	2985	
-0.421965	0.486415	5733	
0.010573	0.828544	3791	
-0.750607	0.349307	5384	
-0.667101	0.481292	1805	
-0.153779	0.821970	2096	
-0.241331	0.809340	8030	
-0.447217	0.731792	4192	
0.164067	0.846288	8866	
-0.453705	0.754103	8445	
-0.144879	0.825276	2096	
-0.609865	0.553938	7999	
-0.161805	0.721302	2389	
-0.325599	0.828447	8280	
0.102481	0.878281	9762	
-0.700405	0.504667	6097	
0.173203	0.793954	10078	
0.173018	0.791041	10078	
-0.253863	0.815270	8068	
-0.785645	0.418084	1347	
-0.456894	0.646640	7659	
-0.110635	0.711553	4372	
-0.083339	0.717162	8286	
-0.180420	0.723553	2336	
0.058075	0.827394	6927	
-0.312653	0.657073	2579	
-0.492833	0.585117	7531	
0.023889	0.864418	6793	
-0.868961	0.210631	5782	
-0.309096	0.833567	1313	
-0.698652	0.540179	5008	
-0.855550	0.257955	716	
-0.685600	0.555408	3489	
-0.862991	-0.020784	7619	
0.038603	0.883173	7865	
-0.073499	0.831410	1906	
0.099234	0.821201	9416	
0.165617	0.802243	10078	
-0.776270	0.170225	2500	
0.253293	0.823073	9455	
-0.841095	0.060284	4035	
-0.285646	0.799895	341	
-0.244071	0.808671	8016	
-0.168225	0.713481	2389	
-0.425387	0.620078	7529	
-0.403414	0.484922	2618	
-0.368998	0.413323	7240	
-0.356914	0.352854	4968	
-0.271588	0.252804	4691	
-0.091200	0.160079	2775	
-0.052056	0.140942	3434	
-0.139183	0.055538	9823	
-0.220940	0.006500	3229	
