time = 28.897	Re = 4	rotation = 27.8252
0.746472	0.289023	626	
0.880453	0.049072	4466	
0.192098	0.869846	7315	
0.729692	0.511980	7954	
0.863128	-0.090416	3060	
0.876595	0.130671	1313	
0.830947	0.342819	8383	
0.806184	-0.109601	7506	
0.802574	0.364545	4598	
0.724082	0.383314	7717	
0.537630	0.651179	975	
0.413342	0.584833	2754	
0.584679	0.547271	5387	
0.583000	0.282689	3900	
0.431662	0.317216	5259	
0.391485	0.315039	1580	
0.354539	0.314613	9460	
0.330042	0.256470	7432	
0.251457	0.206634	7328	
0.024152	0.216097	3723	
0.033475	0.212647	3723	
-0.038386	0.288938	984	
-0.066623	0.344723	6723	
-0.068930	0.383983	850	
-0.029602	0.446017	4885	
0.122436	0.529597	4209	
0.039509	0.688370	4037	
-0.234824	0.704891	4056	
-0.546440	0.559444	7132	
-0.656315	0.349291	7473	
-0.655598	0.269292	3751	
-0.623258	0.227146	610	
-0.654042	0.255138	3031	
-0.661647	0.309919	5265	
-0.656205	0.369868	2436	
-0.626993	0.226574	610	
-0.659634	0.267684	4485	
-0.659178	0.359402	9335	
-0.662360	0.331779	3419	
-0.659044	0.254989	2972	
-0.665065	0.317157	3419	
-0.665430	0.305974	5265	
-0.667485	0.301018	5839	
-0.660037	0.257287	2972	
-0.662052	0.330846	3419	
-0.661610	0.331111	3419	
-0.642276	0.237616	2407	
-0.623922	0.227814	610	
-0.650994	0.256834	3031	
-0.596730	0.216946	6050	
-0.629174	0.440139	5554	
-0.421893	0.648189	2722	
-0.221025	0.707323	4056	
-0.383779	0.663212	496	
0.142912	0.542848	6611	
0.117469	0.527368	3693	
-0.047505	0.427642	4236	
-0.071912	0.373537	1062	
-0.066103	0.338559	6053	
0.020627	0.223635	3272	
0.083618	0.175982	4119	
0.065862	0.188509	2698	
0.308173	0.252139	1874	
0.388535	0.301222	1844	
0.587012	0.281985	3900	
0.753514	0.398371	1734	
0.596557	0.630875	8017	
0.690134	0.493157	631	
0.764909	0.383866	6082	
0.857023	0.072609	9230	
0.821283	0.094647	7038	
0.528401	0.567858	7074	
0.835487	0.282017	10094	
0.725759	0.488555	7988	
0.689707	0.534224	937	
0.601311	0.650894	7959	
0.778811	-0.135698	9542	
-0.198050	0.871031	8311	
-0.400433	0.774728	7271	
0.768278	0.257078	4727	
0.128926	0.725464	6806	
0.482566	0.756928	7740	
0.727470	0.307952	8860	
0.315788	0.609133	6017	
0.240209	0.798887	4066	
0.737103	0.303974	9692	
0.369739	0.817942	5782	
0.379717	0.813489	5782	
0.261658	0.835356	9657	
0.741205	-0.061170	7381	
0.065892	0.769189	3154	
0.568836	0.436359	6105	
0.511821	0.681148	4602	
0.474544	0.433323	1681	
0.819539	0.186632	4889	
-0.016011	0.906849	7152	
0.529492	0.724579	6662	
-0.611361	0.683803	9899	
-0.232497	0.782531	7279	
-0.615947	0.679537	9589	
0.774570	0.471865	10076	
0.520100	0.730720	5769	
0.302682	0.820268	8901	
0.858782	0.076190	9230	
0.853286	-0.034571	2175	
-0.502992	0.755292	8770	
0.849112	-0.122149	2224	
0.382416	0.557195	5164	
0.854178	0.163963	4630	
0.791389	0.388053	8830	
0.821990	0.110162	1651	
0.462630	0.535918	6117	
0.591738	0.539569	2633	
0.602275	0.279159	9806	
0.486782	0.311677	2668	
0.403782	0.324275	4140	
0.339767	0.297136	9548	
0.308988	0.263303	9038	
0.254953	0.205051	7328	
0.093962	0.172745	5462	
-0.028584	0.275262	9851	
-0.027789	0.282248	8810	
-0.059583	0.329120	4631	
-0.058073	0.412305	3342	
0.036873	0.486771	7344	
0.062622	0.497376	914	
0.125188	0.527859	4209	
-0.450207	0.632424	1137	
-0.646046	0.395931	2185	
-0.655999	0.351327	7473	
-0.659986	0.326573	3419	
-0.660605	0.281823	4485	
-0.657019	0.371967	2436	
-0.639232	0.426274	5050	
-0.650446	0.393717	3996	
-0.645750	0.409175	5860	
-0.656572	0.376868	3996	
-0.663296	0.350013	9335	
-0.659383	0.371841	2436	
-0.648706	0.408652	5860	
-0.655400	0.389179	3996	
-0.666985	0.330789	2707	
-0.666883	0.330063	2707	
-0.653545	0.393128	3996	
-0.656400	0.382571	3996	
-0.659116	0.374080	2436	
-0.660186	0.358951	9335	
-0.658226	0.264397	4485	
-0.659039	0.339502	3419	
-0.605726	0.485435	6190	
-0.656085	0.276799	4485	
-0.504845	0.596974	1210	
-0.322440	0.686395	2954	
-0.140303	0.713497	10043	
0.163701	0.574110	6145	
0.142392	0.541759	6611	
-0.012120	0.454688	4898	
-0.058433	0.410160	3342	
-0.069579	0.367663	1062	
-0.019705	0.268989	7155	
0.024645	0.226398	3865	
0.043146	0.208614	4057	
0.216530	0.222348	8198	
0.336506	0.301951	9548	
0.458197	0.303359	2812	
0.646737	0.465192	9135	
0.753267	0.299375	997	
0.421248	0.592316	9405	
0.527864	0.315906	2603	
0.821361	0.211542	8754	
-0.247118	0.817761	6194	
-0.092018	0.864914	5832	
0.744273	0.413629	898	
0.686082	0.495829	631	
0.522299	0.665024	8251	
0.851026	0.193412	8320	
0.467211	0.731701	6876	
0.745824	0.414504	898	
0.119658	0.855670	7437	
0.760263	0.286216	1140	
0.514496	0.717856	5769	
0.800568	0.404294	4538	
-0.065726	0.886848	6766	
0.807865	-0.007068	7462	
0.804679	-0.013428	5674	
0.659744	0.540829	2213	
-0.316488	0.851907	9784	
0.261859	0.788790	1726	
0.726290	0.136755	6981	
0.702578	0.076464	2551	
0.731028	0.344017	8890	
0.824546	0.163954	685	
0.128957	0.788080	6535	
0.075105	0.835333	7208	
0.793929	0.384593	9726	
-0.549402	0.716789	5973	
0.526305	0.709476	4138	
-0.051735	0.897888	2619	
-0.527165	0.739201	8927	
-0.011453	0.897488	7828	
-0.098871	0.790006	3650	
0.759388	0.471760	10076	
0.790849	0.337214	661	
0.823102	0.111040	1651	
0.815247	0.019363	7806	
0.392882	0.573767	2600	
0.856939	0.087076	9700	
0.150312	0.737122	7283	
0.656722	0.531574	1264	
0.684450	0.497623	631	
0.722107	0.354056	9114	
0.223939	0.731504	773	
0.529223	0.301691	3004	
0.460484	0.306403	2812	
0.389946	0.336311	4074	
0.347462	0.309867	9084	
0.297166	0.235201	8396	
0.216620	0.223001	8198	
0.106870	0.177991	6685	
0.031672	0.221107	3865	
-0.049946	0.313378	4509	
-0.052451	0.332741	4631	
-0.065561	0.370071	1062	
-0.022927	0.445997	4147	
0.088221	0.508530	5475	
0.115745	0.521093	4262	
0.164558	0.566092	6145	
-0.453406	0.631731	1137	
-0.614427	0.468141	7163	
-0.644755	0.405797	5050	
-0.651869	0.390517	3996	
-0.661768	0.346265	9335	
-0.649280	0.405346	5860	
-0.621250	0.465926	7163	
-0.632193	0.444656	7992	
-0.627248	0.454541	7992	
