time = 2.067	Re = 4	rotation = -1.28882
-0.799879	0.436436	9337	
-0.801981	0.434257	9337	
-0.803109	0.433997	9337	
-0.806343	0.432102	9337	
-0.809042	0.431560	9337	
-0.810055	0.434453	9337	
-0.808878	0.439464	2797	
-0.812250	0.440343	2797	
-0.814006	0.444740	2797	
-0.810677	0.456592	2797	
-0.806685	0.469184	3673	
-0.796310	0.487815	5737	
-0.776652	0.518472	9317	
-0.763024	0.540660	659	
-0.744556	0.566872	6762	
-0.727555	0.588612	6762	
-0.704804	0.616028	727	
-0.681648	0.640161	5196	
-0.652503	0.668919	791	
-0.622307	0.698172	2909	
-0.585391	0.727487	7081	
-0.555970	0.749504	665	
-0.522089	0.770854	3837	
-0.496148	0.788716	477	
-0.468602	0.805452	9589	
-0.438748	0.821825	8940	
-0.408031	0.837637	6030	
-0.383935	0.849032	6162	
-0.355971	0.861178	882	
-0.324045	0.873741	6057	
-0.294629	0.882817	6243	
-0.268209	0.889776	8950	
-0.240542	0.894686	9028	
-0.215071	0.898124	9704	
-0.208203	0.898651	9704	
-0.220109	0.897540	9704	
-0.231248	0.896692	9028	
-0.236903	0.896864	9028	
-0.237840	0.897295	9028	
-0.237165	0.897823	9028	
-0.234416	0.898493	9028	
-0.233669	0.898825	9028	
-0.234894	0.898622	9028	
-0.236734	0.898127	9028	
-0.241996	0.896599	1246	
-0.247620	0.894906	1246	
-0.256246	0.892661	1246	
-0.264407	0.890221	8950	
-0.272789	0.887761	8950	
-0.291497	0.882051	6243	
-0.309584	0.876847	6243	
-0.331865	0.868653	8770	
-0.353144	0.859891	882	
-0.376015	0.850052	8119	
-0.395958	0.841021	6162	
-0.421964	0.828237	8940	
-0.446677	0.815149	9899	
-0.476203	0.798218	9589	
-0.502997	0.781352	8215	
-0.536920	0.758771	987	
-0.563347	0.740626	6217	
-0.587831	0.722568	7081	
-0.613023	0.700626	8403	
-0.633817	0.679960	8351	
-0.652795	0.658754	5880	
-0.671116	0.635336	5196	
-0.676419	0.622928	4012	
-0.679248	0.615830	4012	
-0.688201	0.609260	9594	
-0.701477	0.598919	1632	
-0.713184	0.589011	9818	
-0.725881	0.574513	6542	
-0.737290	0.559415	6762	
-0.752230	0.540852	9933	
-0.767756	0.517931	9317	
-0.775097	0.503314	9317	
-0.779077	0.492086	8368	
-0.784215	0.479874	5235	
-0.785881	0.473204	5235	
-0.785169	0.470050	3670	
-0.782779	0.468451	3670	
-0.774612	0.473143	5235	
-0.766124	0.478951	9257	
-0.763490	0.480113	9257	
-0.761621	0.480102	9257	
-0.761892	0.478259	9257	
-0.761081	0.477438	9257	
-0.760379	0.477122	9257	
-0.761132	0.475686	9257	
-0.760224	0.476044	9257	
-0.761105	0.474809	9257	
-0.762071	0.473872	9257	
-0.762085	0.474091	9257	
-0.762797	0.473908	9257	
-0.763959	0.473532	9257	
-0.764497	0.474126	9257	
-0.765556	0.474560	9257	
-0.766298	0.475472	9257	
-0.766805	0.476144	9257	
-0.767998	0.476391	8368	
-0.773302	0.473559	5235	
-0.781925	0.468085	3670	
-0.784934	0.468646	3670	
-0.786768	0.470528	5235	
-0.785607	0.476417	5235	
-0.782697	0.485037	5235	
-0.776934	0.497332	8368	
-0.772918	0.507716	9317	
-0.764222	0.523041	9317	
-0.748919	0.545382	9933	
-0.735247	0.564461	6762	
-0.721728	0.584170	6542	
-0.705509	0.605360	1632	
-0.685273	0.627385	5196	
-0.658401	0.655292	5880	
-0.633236	0.679289	8351	
-0.608873	0.701008	8403	
-0.585429	0.720500	7081	
-0.560622	0.739531	6217	
-0.532858	0.758833	3837	
-0.499440	0.780971	8215	
-0.469688	0.799152	9589	
-0.441922	0.814601	6238	
-0.412927	0.828672	8940	
-0.390352	0.839594	6162	
-0.363647	0.851141	8119	
-0.337410	0.862073	8770	
-0.315101	0.871593	6057	
-0.290691	0.879852	6243	
-0.262486	0.887832	8950	
-0.238940	0.893544	9028	
-0.214226	0.898138	9704	
-0.185563	0.901288	6205	
-0.158060	0.903321	8185	
-0.149925	0.903717	8185	
-0.162688	0.903038	8185	
-0.175019	0.902796	8301	
-0.182846	0.902888	8301	
-0.184189	0.903387	8301	
-0.183259	0.903965	8301	
-0.181042	0.904615	8301	
-0.180099	0.904904	8301	
-0.181443	0.904697	8301	
-0.183748	0.904102	8301	
-0.188032	0.903324	6205	
-0.194005	0.902044	6205	
-0.201093	0.900648	6205	
-0.208441	0.899032	9704	
-0.216307	0.897057	9704	
-0.229481	0.893981	9028	
-0.241381	0.890834	9028	
-0.260531	0.886289	8950	
-0.279462	0.881103	8950	
-0.298183	0.874721	6243	
-0.315048	0.868489	6057	
-0.334787	0.860422	8770	
-0.355871	0.851274	8927	
-0.376883	0.842066	8119	
-0.399751	0.831472	6162	
-0.423127	0.820040	8800	
-0.444402	0.808937	6238	
-0.464909	0.797580	9589	
-0.483297	0.784796	8617	
-0.498549	0.773209	8215	
-0.507227	0.764284	8215	
-0.506741	0.759403	8215	
-0.498188	0.758868	8233	
-0.495036	0.757997	8233	
-0.511147	0.750184	3837	
-0.536365	0.737296	6119	
-0.559087	0.724737	6217	
-0.578552	0.712067	6843	
-0.597900	0.697304	9007	
-0.616268	0.681990	8351	
-0.633857	0.665884	5830	
-0.650230	0.649885	5880	
-0.665805	0.633689	5196	
-0.679799	0.618181	4012	
-0.692617	0.604326	9594	
-0.704353	0.591044	1632	
-0.714541	0.578130	9818	
-0.723454	0.565632	6542	
-0.731420	0.554459	6701	
-0.738497	0.545072	9933	
-0.744477	0.537053	9933	
-0.750021	0.529401	10213	
-0.754533	0.522826	10213	
-0.758064	0.517614	10213	
-0.760786	0.513803	9317	
-0.762604	0.511055	9317	
-0.763542	0.509711	9317	
-0.763770	0.509594	9317	
-0.763192	0.510630	9317	
-0.761759	0.512928	9317	
-0.759433	0.516578	10213	
-0.756178	0.521594	10213	
-0.751857	0.528012	10213	
-0.746570	0.535541	9933	
-0.740588	0.543492	9933	
-0.733800	0.552200	9939	
-0.725985	0.562656	6542	
-0.717397	0.574735	6542	
-0.707799	0.587084	9818	
-0.696597	0.600028	1632	
-0.684534	0.613397	4012	
-0.671426	0.627841	5196	
-0.657334	0.642611	5880	
