time = 29.457	Re = 4	rotation = -12.9157
-0.144257	0.791548	3806	
0.422992	0.768285	5274	
-0.652002	0.617197	9258	
0.047188	0.898370	8013	
-0.013904	0.797416	3840	
0.463992	0.765456	7673	
0.273883	0.857584	6765	
-0.475616	0.522938	9293	
0.130588	0.874775	8312	
-0.156729	0.826665	4657	
-0.489084	0.707858	1026	
-0.732333	-0.037374	3252	
-0.511921	0.656048	6271	
-0.619508	0.405616	8868	
-0.578851	-0.046224	8604	
-0.477383	-0.081781	5144	
-0.412578	-0.102898	5761	
-0.317424	-0.086356	4675	
-0.203556	-0.007280	5705	
-0.069903	-0.118308	1173	
-0.091630	-0.094246	464	
-0.029875	-0.230088	5271	
-0.070121	-0.293660	9553	
-0.107375	-0.328101	5330	
-0.184384	-0.354400	1193	
-0.356448	-0.326270	4258	
-0.550218	-0.373455	2750	
-0.532675	-0.512601	3507	
-0.383085	-0.684217	6346	
0.093931	-0.717400	8148	
0.243033	-0.637583	6965	
0.282075	-0.580436	6078	
0.262509	-0.621994	851	
0.173554	-0.684136	5347	
0.044061	-0.733751	1477	
0.284844	-0.581303	6078	
0.246339	-0.637884	6965	
0.068086	-0.727736	446	
0.129148	-0.705973	8997	
0.264623	-0.623996	851	
0.158030	-0.693764	5347	
0.180163	-0.682567	4716	
0.189180	-0.678699	4716	
0.261660	-0.626979	851	
0.131257	-0.704903	8997	
0.130848	-0.704860	8997	
0.279977	-0.598610	6142	
0.281761	-0.581334	6078	
0.259114	-0.622369	741	
0.275151	-0.561098	5454	
-0.120279	-0.748972	4802	
-0.480439	-0.606302	9142	
-0.537102	-0.504724	9701	
-0.487204	-0.590880	773	
-0.385443	-0.319897	6789	
-0.350754	-0.327883	4258	
-0.158301	-0.350375	4126	
-0.096138	-0.321397	4553	
-0.064457	-0.288229	9553	
-0.060309	-0.130317	2639	
-0.166110	0.082257	6873	
-0.138459	0.038395	3895	
-0.283433	-0.088352	1406	
-0.451930	-0.082610	2932	
-0.619177	0.405062	8868	
-0.060173	0.862019	6827	
-0.303445	0.826042	5402	
-0.200029	0.841815	5417	
-0.025753	0.865660	5962	
0.286201	0.808365	5474	
0.038216	0.818662	4634	
-0.643333	0.503958	6927	
0.233282	0.853884	6009	
-0.035660	0.885078	6977	
-0.109492	0.878527	7030	
-0.209914	0.870292	6021	
-0.472395	0.510203	7868	
-0.873291	0.220360	1313	
-0.843604	-0.189225	1489	
-0.102982	0.803404	3340	
-0.659071	-0.248019	2486	
-0.310178	0.850093	8618	
-0.156163	0.790399	2504	
-0.606609	-0.175791	6979	
-0.796323	0.305565	1331	
-0.132783	0.799610	3806	
-0.450759	0.782856	6252	
-0.438937	0.789857	6252	
-0.663184	0.584415	5155	
-0.553196	0.380873	7261	
-0.719097	-0.211164	1472	
-0.492908	0.624401	5130	
-0.499327	0.707223	1094	
-0.660107	0.410905	9331	
0.169491	0.838899	1978	
-0.737480	0.536421	1608	
-0.248476	0.870306	8799	
-0.914738	-0.064498	4342	
-0.739701	-0.315826	8109	
-0.914009	-0.070601	4342	
0.207118	0.888199	7790	
-0.263650	0.865248	6237	
-0.634049	0.614105	9888	
0.304556	0.805383	5474	
-0.111204	0.777237	4447	
-0.911831	-0.006599	8501	
-0.159528	0.753739	1138	
-0.630886	-0.110732	3206	
0.344559	0.811654	7827	
0.109449	0.878951	6215	
0.103521	0.825742	7066	
-0.775295	0.172680	1384	
-0.497377	0.667317	8306	
-0.623786	0.395390	8868	
-0.704814	0.293574	6634	
-0.517819	-0.071684	2631	
-0.370913	-0.103299	7227	
-0.294596	-0.095098	4488	
-0.205001	-0.009388	6839	
-0.188303	0.098014	1387	
-0.024408	-0.212914	3213	
-0.030341	-0.217502	4534	
-0.058007	-0.276074	10148	
-0.138890	-0.344527	1850	
-0.258753	-0.347639	6323	
-0.284421	-0.340718	10161	
-0.356375	-0.323696	4258	
-0.468310	-0.620701	8226	
-0.013605	-0.743435	2285	
0.089755	-0.718873	8148	
0.140580	-0.699615	5337	
0.224136	-0.653651	3774	
0.037666	-0.735797	1477	
-0.092341	-0.750928	5924	
-0.013697	-0.745024	2285	
-0.051369	-0.749321	4056	
0.024930	-0.738935	4186	
0.087497	-0.722891	8148	
0.035238	-0.737314	1477	
-0.055213	-0.750709	4056	
-0.008108	-0.745677	2285	
0.129109	-0.708180	8997	
0.130810	-0.707419	8997	
-0.016747	-0.746639	1543	
0.009182	-0.742550	1812	
0.029420	-0.738732	4186	
0.068180	-0.728114	446	
0.250816	-0.633753	741	
0.113896	-0.710850	8291	
-0.228767	-0.736918	4284	
0.231793	-0.645707	5025	
-0.438064	-0.651018	8229	
-0.510966	-0.557397	9395	
-0.556992	-0.457626	7617	
-0.436909	-0.316858	1292	
-0.383864	-0.319703	6789	
-0.200904	-0.350794	1539	
-0.136678	-0.342965	1850	
-0.091312	-0.314793	9735	
-0.025695	-0.201800	1887	
-0.066317	-0.126790	1802	
-0.112756	-0.061291	970	
-0.189599	-0.000012	4717	
-0.371146	-0.106559	2130	
-0.627745	-0.025384	2590	
-0.371856	0.742329	3741	
-0.084641	0.818136	4590	
-0.783436	0.007036	8592	
-0.582208	0.469847	2217	
0.170469	0.844340	2222	
-0.832913	-0.150294	7091	
-0.870394	0.156321	8587	
-0.083269	0.860265	6626	
-0.213207	0.837274	4850	
-0.508295	0.694944	3769	
0.318841	0.823479	7877	
-0.480694	0.736450	7502	
-0.075039	0.862419	7272	
-0.795160	0.366777	2686	
-0.082150	0.815905	2991	
-0.348711	0.821274	7165	
0.198909	0.877811	959	
-0.826414	0.347048	4607	
-0.577735	0.416060	6811	
-0.589205	0.398051	5106	
-0.242112	0.835400	7704	
-0.882418	0.242141	8294	
-0.791564	0.310604	6156	
-0.720546	0.172385	653	
-0.653613	0.216981	5935	
-0.122432	0.822035	4613	
0.194978	0.833662	3172	
-0.791511	-0.077672	8765	
-0.853087	0.120278	9518	
0.117150	0.878428	6215	
-0.896015	-0.105608	8243	
-0.332231	0.828188	7203	
-0.788892	0.443404	7984	
-0.909539	-0.036839	8276	
-0.771234	0.470807	6960	
-0.731840	-0.272404	3898	
0.118074	0.893330	5912	
0.042785	0.864979	7169	
0.116121	0.826242	4567	
-0.465267	0.554938	2360	
-0.667568	-0.087324	645	
0.309688	0.805781	5820	
-0.691569	-0.203374	8062	
-0.272793	0.819308	1440	
-0.216810	0.836269	4850	
-0.144722	0.817504	3834	
-0.732966	-0.118832	1474	
-0.623230	0.414698	5709	
-0.654090	-0.017437	9664	
-0.506269	-0.081218	3097	
-0.396337	-0.104779	7432	
-0.254929	-0.077354	5816	
-0.189327	-0.001804	7472	
-0.207488	0.104271	5379	
-0.081607	-0.109576	5725	
-0.046726	-0.256939	9874	
-0.064252	-0.273896	10148	
-0.095153	-0.314000	9735	
-0.187175	-0.350199	1193	
-0.311518	-0.333732	2869	
-0.342756	-0.325472	3397	
-0.427529	-0.314440	1292	
-0.470645	-0.620601	1518	
-0.185969	-0.743377	8804	
-0.039541	-0.747396	1543	
-0.006661	-0.744173	2285	
0.097473	-0.718553	6075	
-0.046200	-0.749800	6144	
-0.189720	-0.745312	8804	
-0.138857	-0.750252	4802	
-0.162370	-0.748387	1077	
-0.103378	-0.752351	6241	
-0.067090	-0.752820	4456	
-0.106898	-0.753063	6241	
-0.184157	-0.747607	8804	
-0.139683	-0.752109	4802	
-0.026651	-0.750321	1543	
-0.024827	-0.750133	1543	
-0.164987	-0.749754	2349	
-0.108652	-0.753024	6241	
-0.059067	-0.752457	4056	
-0.069810	-0.751916	4056	
0.109818	-0.714407	8291	
-0.092614	-0.750911	5924	
-0.276006	-0.726725	3779	
0.002439	-0.741897	1812	
-0.434541	-0.654813	8229	
-0.504807	-0.574124	540	
-0.536298	-0.509801	3507	
-0.497032	-0.329667	8937	
-0.446354	-0.316877	5223	
-0.282304	-0.339524	10141	
-0.180463	-0.349656	2712	
-0.129669	-0.336581	9644	
-0.045638	-0.248735	7702	
-0.031071	-0.204079	1887	
-0.031089	-0.178825	7095	
-0.153133	0.065199	4402	
-0.256909	-0.081495	5904	
-0.450198	-0.084413	4173	
-0.598858	0.424161	5243	
-0.564504	0.476024	2217	
-0.745892	0.200536	5426	
-0.562030	-0.070932	7240	
-0.225885	0.799722	3862	
-0.845541	0.110682	8402	
-0.797043	0.275671	2292	
-0.383514	0.737534	5280	
-0.434048	0.710540	1584	
-0.594629	0.585406	9914	
-0.007440	0.865014	7032	
-0.661793	0.557023	2289	
-0.372756	0.745809	3741	
-0.732536	0.408717	1906	
-0.562538	0.484412	3558	
-0.477029	0.738331	4063	
0.019846	0.886385	8128	
-0.693482	0.519893	8044	
-0.081580	0.820886	4590	
-0.128055	0.793899	3806	
-0.595847	0.335154	6575	
-0.835697	0.327729	4607	
-0.472229	0.620885	3995	
-0.550826	0.479151	3558	
-0.555016	0.482534	3558	
-0.320269	0.737076	6102	
-0.090254	0.810781	2991	
-0.532697	0.656561	9455	
-0.534562	0.576379	1106	
0.038208	0.864998	7169	
-0.893863	-0.037924	9726	
-0.424590	0.768647	3991	
-0.741363	0.490624	6280	
-0.865734	0.244545	7936	
-0.774502	0.441704	7898	
-0.852264	-0.173457	7803	
-0.182879	0.863645	7153	
-0.301767	0.777525	5446	
-0.118988	0.821730	4613	
-0.122795	0.821551	4613	
-0.428637	0.601242	3994	
0.089426	0.859674	6193	
-0.816758	-0.171881	7982	
-0.511425	0.658160	6271	
-0.459247	0.694472	7963	
-0.574626	0.462023	2149	
-0.769126	0.110332	9436	
-0.541159	-0.067087	6589	
-0.454447	-0.084992	4173	
-0.391783	-0.113266	1874	
-0.283036	-0.092613	1494	
-0.191205	0.049297	2464	
-0.157058	0.069166	4402	
-0.100353	-0.085645	1074	
-0.031200	-0.196828	8798	
-0.082207	-0.298423	1048	
-0.101387	-0.309161	10260	
-0.134378	-0.334948	9644	
-0.238476	-0.345387	6388	
-0.374548	-0.318503	6789	
-0.405864	-0.313931	8326	
-0.489333	-0.324117	7497	
-0.464084	-0.629793	8226	
-0.255255	-0.731415	6886	
-0.220686	-0.739188	3258	
-0.148601	-0.749726	4802	
-0.005583	-0.745564	1812	
-0.160979	-0.749778	1077	
-0.270409	-0.730968	3779	
-0.232129	-0.739532	4284	
-0.247747	-0.736439	6886	
-0.243465	-0.737970	6886	
-0.194107	-0.748264	8804	
-0.214622	-0.744974	3258	
-0.250072	-0.738269	6886	
-0.246180	-0.739333	6886	
-0.163258	-0.753249	1077	
-0.163172	-0.753245	1077	
-0.244324	-0.739631	6886	
-0.233928	-0.741398	4284	
-0.202121	-0.747101	7278	
-0.184735	-0.748165	8804	
-0.000853	-0.744880	1812	
-0.193782	-0.744704	8804	
-0.313967	-0.716005	3795	
-0.123078	-0.750098	4802	
-0.429550	-0.659502	6535	
-0.495557	-0.594073	773	
-0.522323	-0.543172	9395	
-0.539277	-0.354005	2875	
-0.505456	-0.332701	8937	
-0.330099	-0.326286	2401	
-0.228940	-0.346281	5834	
-0.172998	-0.345598	2712	
-0.083000	-0.293308	1048	
-0.057584	-0.258786	9885	
-0.042930	-0.237887	6756	
-0.058906	-0.138968	2639	
-0.188458	0.047361	2464	
-0.336270	-0.093729	8416	
-0.640790	-0.025084	5502	
-0.604913	-0.047351	3134	
-0.492711	-0.108939	6688	
-0.453621	-0.132207	1187	
-0.583679	0.448131	6992	
-0.723319	0.256751	8049	
-0.711892	0.281987	8066	
-0.601343	0.429817	5243	
-0.608810	0.429113	5243	
-0.635961	0.406716	5709	
-0.341801	0.758385	6154	
-0.667553	0.503459	7968	
-0.598009	0.453482	6992	
-0.685917	0.335391	7761	
-0.582071	-0.060445	1207	
-0.551143	0.662655	9455	
-0.221335	0.835334	4850	
-0.683237	0.482393	7024	
-0.564370	0.481149	3558	
-0.562534	0.481496	3558	
-0.213888	0.753516	1233	
-0.782003	0.390103	4649	
-0.722477	-0.047825	4166	
-0.720408	-0.001628	9721	
-0.641570	-0.033004	3900	
-0.784050	0.050628	9155	
-0.559581	0.484213	3558	
-0.623729	0.495937	7022	
-0.771228	-0.115174	1960	
-0.215789	0.804601	3862	
-0.866933	0.172613	8280	
-0.516280	0.689108	3769	
-0.719137	0.486795	7085	
-0.805701	0.343590	4547	
-0.746065	0.449710	4668	
-0.849493	-0.114909	4960	
-0.323149	0.799185	5975	
-0.584084	0.467019	2149	
-0.574329	0.473797	2217	
-0.574579	0.473712	2217	
-0.554802	0.472838	3558	
-0.289985	0.778833	5446	
-0.845426	0.111545	8402	
-0.620699	0.424971	2416	
-0.612522	0.426331	5243	
-0.608759	-0.043080	3134	
-0.478738	-0.097970	4968	
-0.423316	-0.105765	8832	
-0.337517	-0.094046	8416	
-0.287506	-0.100828	4488	
-0.186676	0.007619	2775	
-0.134535	0.004062	9392	
-0.060740	-0.138158	2639	
-0.034256	-0.188690	7083	
-0.054276	-0.252378	9942	
-0.120856	-0.324908	4494	
-0.146931	-0.332402	8771	
-0.178902	-0.342905	1193	
-0.296585	-0.332438	10161	
-0.436593	-0.313097	1292	
-0.477017	-0.319634	6344	
-0.543769	-0.354983	2875	
-0.450644	-0.643828	8448	
-0.081759	-0.750417	6262	
-0.183494	-0.745470	8804	
-0.239409	-0.738432	4284	
-0.143547	-0.752308	4802	
-0.254883	-0.736683	6886	
-0.316919	-0.718856	3795	
-0.296464	-0.725333	3795	
-0.312731	-0.720447	3795	
-0.291233	-0.728337	2377	
-0.277540	-0.734179	3779	
-0.299245	-0.727651	3795	
-0.313751	-0.723492	3795	
-0.313936	-0.723933	3795	
-0.263269	-0.739880	6886	
-0.261573	-0.740352	6886	
-0.315798	-0.722990	3795	
-0.302120	-0.726717	3795	
-0.299663	-0.727689	3795	
-0.273292	-0.733230	3779	
-0.137303	-0.752774	4802	
-0.272964	-0.730258	3779	
-0.364780	-0.697398	3154	
-0.213531	-0.741469	3258	
-0.417247	-0.668394	6535	
-0.492202	-0.605296	9142	
-0.513610	-0.566056	2515	
-0.566808	-0.406883	2488	
-0.553124	-0.368518	2750	
-0.393021	-0.312929	8326	
-0.285988	-0.334579	10141	
-0.223183	-0.344000	5834	
-0.125626	-0.323782	4494	
-0.095105	-0.297809	10217	
-0.079148	-0.283793	984	
-0.038579	-0.211489	2892	
-0.132820	-0.013060	3477	
-0.214661	-0.038178	3159	
-0.450423	-0.097567	4173	
-0.458149	-0.121859	1187	
-0.425091	-0.143612	9478	
