time = 48.347	Re = 4	rotation = -62.8208
0.714201	0.644891	2200	
-0.794198	0.488606	4342	
-0.638533	-0.552377	4659	
-0.166525	0.286504	3946	
-0.030595	0.836647	6271	
-0.859609	-0.039463	5053	
-0.400542	0.451128	1895	
-0.841091	-0.325102	9183	
-0.398887	0.821758	8112	
-0.474775	0.613636	6047	
0.562466	0.642777	6193	
-0.455689	0.712285	6156	
0.056899	0.221633	5138	
0.149255	0.291756	4879	
0.145178	0.280375	4879	
-0.588660	0.682559	6579	
0.829540	0.471911	9748	
-0.763002	-0.443246	6432	
-0.579423	0.103039	4734	
-0.836217	-0.342667	9183	
-0.557899	0.144835	9282	
-0.344842	0.874568	7590	
-0.755586	0.558408	1397	
-0.665193	0.505620	5607	
-0.923204	-0.041179	9864	
-0.886901	0.071939	5769	
-0.507120	0.309842	9746	
-0.153756	0.163788	9486	
-0.379915	-0.401097	3203	
-0.505522	-0.528800	5924	
-0.524816	-0.516738	4418	
-0.537701	-0.508120	4400	
-0.542081	-0.490343	8116	
-0.523459	-0.510224	4418	
-0.511975	-0.513392	4527	
-0.551432	-0.486424	2009	
-0.541072	-0.489052	8116	
-0.515875	-0.509781	4527	
-0.526917	-0.496739	10043	
-0.546645	-0.467082	9652	
-0.531198	-0.489691	10043	
-0.534122	-0.488241	10043	
-0.538037	-0.474143	9633	
-0.545854	-0.468570	9652	
-0.526595	-0.497868	10043	
-0.524275	-0.502018	7231	
-0.546387	-0.489520	8116	
-0.537025	-0.509247	4400	
-0.531483	-0.509909	4400	
-0.542663	-0.506316	8116	
-0.491925	-0.517767	7055	
-0.224817	-0.136595	6373	
-0.157635	0.158206	5012	
-0.156396	-0.100882	10015	
-0.790840	0.221631	1805	
-0.780645	0.093500	4572	
-0.217466	0.723808	7002	
-0.867287	0.339481	5515	
-0.568552	0.565165	9394	
-0.725187	-0.329228	6346	
0.482663	0.824033	10210	
-0.548556	0.654728	341	
-0.506644	0.079483	2233	
0.124242	0.731598	3818	
0.161698	0.274472	4911	
-0.604644	0.269192	1013	
0.143501	0.449363	7786	
-0.171143	0.413672	1635	
-0.321672	0.855823	8060	
-0.695299	0.651350	788	
-0.289739	0.786005	9380	
-0.103432	0.962768	5432	
-0.105468	0.836602	9809	
-0.163880	0.395858	8287	
-0.161931	0.292474	3946	
0.088800	0.507086	7754	
-0.675443	0.186894	6232	
-0.014897	0.827641	8306	
-0.678623	0.391505	8261	
0.074110	0.337616	3959	
-0.729373	0.095547	7741	
0.743762	0.629349	7902	
-0.360104	0.896560	1614	
-0.322386	0.480182	6898	
-0.834564	0.423334	5570	
0.186099	0.358707	2120	
-0.226663	0.954262	3652	
-0.188225	0.960156	3190	
-0.632346	-0.533525	5827	
