time = 45.207	Re = 4	rotation = -68.1851
0.627078	0.724439	2142	
-0.487292	0.765091	3662	
-0.915244	-0.089090	6843	
0.224300	-0.121040	10009	
-0.038096	0.730469	7006	
-0.503211	0.607932	5452	
0.255202	0.158204	4514	
-0.890393	0.295837	9028	
-0.196356	0.854846	7592	
-0.735875	0.384502	5818	
0.904850	0.259033	728	
-0.607547	0.563084	4835	
0.342601	-0.092168	1223	
0.420509	0.019393	1662	
0.412420	0.001103	1370	
-0.149516	0.807090	6186	
0.747159	0.592349	10198	
-0.940756	0.094572	8940	
-0.648263	0.401896	4802	
-0.909156	0.253393	9529	
-0.607347	0.456974	7278	
-0.202244	0.898529	9071	
-0.485932	0.777951	3662	
0.074110	0.690809	5082	
-0.616303	0.641125	6432	
0.278042	0.709584	7621	
0.038187	0.263328	6983	
-0.089415	0.179896	2698	
-0.481884	0.149290	3685	
-0.675929	0.119888	4683	
-0.688475	0.115673	4683	
-0.697301	0.111754	4683	
-0.675055	0.142363	4670	
-0.674717	0.132293	4670	
-0.660593	0.142365	3708	
-0.686349	0.133581	5337	
-0.671186	0.146442	4670	
-0.661040	0.144238	3708	
-0.658407	0.154335	2337	
-0.647069	0.180150	2235	
-0.654524	0.161749	2337	
-0.657402	0.160346	2337	
-0.642138	0.180548	2235	
-0.647875	0.178566	2337	
-0.659748	0.152503	2337	
-0.662486	0.147824	3708	
-0.681925	0.136647	4670	
-0.697789	0.110636	4683	
-0.688987	0.118908	5337	
-0.703361	0.106658	5347	
-0.636516	0.158400	2337	
-0.245500	0.349610	6409	
-0.080358	0.171778	3940	
-0.221644	0.317516	4250	
0.171641	0.559734	8604	
0.253028	0.681799	5289	
-0.715996	0.418046	4568	
-0.554792	0.717905	8336	
-0.194138	0.748837	7767	
-0.870507	0.005616	5976	
0.375736	0.870448	4979	
-0.472415	0.656919	5112	
-0.329348	0.609358	5980	
0.831511	0.299644	6487	
0.414967	-0.018224	5423	
-0.803715	0.312033	7031	
0.551385	0.301573	6530	
0.168115	0.028845	7051	
-0.161502	0.861413	5769	
-0.490163	0.797739	1164	
-0.475050	0.593330	6315	
-0.058231	0.959841	2459	
0.029327	0.714004	893	
0.172352	-0.028946	7728	
0.236479	-0.110569	9910	
0.614715	0.340115	2313	
-0.305842	0.739029	3122	
0.068399	0.605150	4686	
0.494739	0.354902	1215	
0.371500	0.073205	7571	
0.137500	0.696805	9224	
0.689488	0.683619	3690	
-0.252622	0.921382	9639	
0.629918	0.480592	9179	
-0.547666	0.733628	4414	
0.480473	0.115657	3760	
-0.187081	0.955279	1206	
-0.146298	0.963477	4503	
-0.879345	-0.119520	6251	
0.393335	0.872367	2053	
0.377183	0.051464	7669	
0.486085	0.811889	9908	
0.802683	0.531488	10106	
-0.948845	0.069667	9603	
-0.292431	0.639690	5575	
-0.794510	0.071726	6198	
0.917968	0.274237	728	
-0.083556	0.337680	751	
0.030438	0.713461	893	
-0.082170	0.332014	751	
0.231387	-0.153489	9860	
0.894819	0.361371	8354	
-0.912290	0.313835	10165	
0.824703	0.307516	6073	
0.393200	0.573913	6066	
-0.343775	0.790334	6849	
0.785133	0.319241	9809	
0.511335	0.390409	2693	
0.424167	0.717081	5785	
0.246104	0.115303	6997	
0.258201	0.766211	9114	
0.360766	0.886147	1397	
0.318803	-0.131990	491	
0.690939	0.342265	5346	
-0.433599	0.625692	7283	
0.020365	0.586691	2374	
-0.933582	0.123308	6030	
-0.464911	0.814655	350	
-0.360184	0.602669	6026	
0.165907	0.930189	476	
-0.803961	0.472308	10156	
0.395748	0.455545	8821	
0.185660	0.902842	5570	
-0.648563	0.447463	586	
-0.587071	0.640709	6245	
-0.556514	0.609223	5375	
0.197201	0.592704	3118	
-0.252538	0.386986	473	
-0.662535	0.130311	3708	
-0.675501	0.120225	4683	
-0.671899	0.134135	4670	
-0.681284	0.127166	5337	
-0.655286	0.149643	1748	
-0.636447	0.164084	2337	
-0.649525	0.153058	2337	
-0.646314	0.153455	2337	
-0.652209	0.153132	2337	
-0.653994	0.156336	2337	
-0.644912	0.165322	2337	
-0.636745	0.168044	2235	
-0.633379	0.176877	2235	
-0.625939	0.194573	2367	
-0.626625	0.194150	2367	
-0.636445	0.171619	2235	
-0.643863	0.164486	2337	
-0.644508	0.165462	2337	
-0.658086	0.148850	1748	
-0.673151	0.143325	4670	
-0.670295	0.133079	4670	
-0.601854	0.185918	8385	
-0.691979	0.106252	4683	
-0.208609	0.531860	9235	
-0.154987	0.253383	8183	
0.011897	0.140757	1815	
0.150354	0.560975	397	
0.192302	0.607595	2591	
-0.471891	0.745680	7315	
-0.747952	0.529719	6818	
-0.882442	0.112166	5973	
-0.371842	0.843204	358	
0.104611	0.933292	2629	
-0.660472	0.657699	9606	
-0.694888	0.637172	9439	
0.376248	0.354043	2968	
0.523062	0.234273	2882	
0.584402	0.703607	7776	
0.340716	0.358470	1157	
0.441502	0.511312	9987	
0.461090	0.356292	1059	
-0.638435	0.690089	9659	
0.596218	0.650098	2566	
0.054734	0.812564	1459	
0.561341	0.552467	9074	
0.166574	0.018749	3187	
0.879074	0.380089	6682	
0.330492	0.886166	577	
0.440082	0.864538	2302	
0.124505	0.731004	2240	
-0.075709	0.483333	720	
0.381406	0.108454	9345	
0.873039	0.406230	5148	
0.164167	0.127903	373	
-0.123810	0.466877	5672	
-0.508238	0.684355	7829	
0.328146	0.486637	1958	
0.268614	-0.149323	4442	
-0.124646	0.413175	1984	
-0.428204	0.779861	5845	
0.416657	0.044337	6551	
-0.059284	0.609826	8741	
0.063785	0.916358	2391	
-0.687877	0.447925	368	
-0.022860	0.571843	1899	
-0.780201	0.506351	9209	
0.249125	0.117643	6591	
0.659708	0.608211	7178	
0.907334	0.307254	8722	
-0.154181	0.602553	1634	
0.496216	0.379656	1147	
-0.481333	0.528081	6995	
-0.495078	0.541281	8190	
0.184031	-0.043893	1128	
0.392285	0.624465	6096	
0.394124	0.522103	8117	
0.192310	0.744321	590	
0.697943	0.459300	7024	
0.435342	0.064182	4635	
-0.140552	0.879548	4138	
0.246281	-0.117491	8625	
0.170691	0.003326	4910	
-0.199060	0.861667	7740	
0.496163	0.180006	3201	
0.470408	0.105520	1268	
0.394081	-0.031464	1327	
-0.015407	0.727443	2672	
-0.088049	0.616860	1039	
0.618275	0.417798	5243	
-0.659163	0.673158	10026	
-0.696042	0.485122	3171	
0.537929	0.777220	10180	
-0.887382	0.302015	9704	
-0.002443	0.898494	7946	
-0.322155	0.845873	6395	
-0.092286	0.701488	8357	
