time = 12.737	Re = 4	rotation = 19.9167
-0.385570	0.162362	6388	
-0.389934	0.161503	6388	
-0.390492	0.164441	6323	
-0.393353	0.172000	6323	
-0.391958	0.192769	10065	
-0.396185	0.199013	10065	
-0.395629	0.204702	10161	
-0.401655	0.212363	9267	
-0.410170	0.250209	3323	
-0.420514	0.269808	5642	
-0.435201	0.315292	7526	
-0.448198	0.339219	5284	
-0.462844	0.367523	6393	
-0.496490	0.407385	2437	
-0.555698	0.409559	7407	
-0.585857	0.394837	9149	
-0.619871	0.378891	3125	
-0.649920	0.357654	486	
-0.681082	0.336939	8008	
-0.731458	0.290373	8229	
-0.737912	0.289756	8229	
-0.766168	0.253547	6249	
-0.782631	0.229784	7208	
-0.798222	0.221055	7208	
-0.814437	0.209438	6055	
-0.838834	0.208625	6055	
-0.866646	0.211803	6182	
-0.885322	0.219639	6266	
-0.914971	0.216864	1340	
-0.925531	0.241204	1858	
-0.923007	0.276429	5590	
-0.914672	0.307490	9499	
-0.892912	0.369062	9238	
-0.888465	0.375108	9238	
-0.888678	0.373767	9238	
-0.891132	0.370864	9238	
-0.885171	0.385722	9238	
-0.878026	0.402133	948	
-0.875594	0.409131	948	
-0.873587	0.415178	948	
-0.870619	0.423338	948	
-0.870236	0.423815	948	
-0.863654	0.438296	9154	
-0.873391	0.416448	948	
-0.876571	0.406856	948	
-0.883633	0.391074	9779	
-0.895377	0.364479	9948	
-0.915086	0.304251	9499	
-0.919205	0.291205	9499	
-0.924879	0.258568	5590	
-0.923003	0.241320	1858	
-0.915247	0.221119	1340	
-0.895422	0.219997	7143	
-0.880731	0.217206	6266	
-0.852045	0.215382	6182	
-0.835441	0.207426	6055	
-0.809041	0.212941	7200	
-0.795095	0.224790	7208	
-0.781511	0.235393	7218	
-0.743429	0.286180	8229	
-0.723405	0.306383	8226	
-0.725701	0.299610	8448	
-0.669869	0.348230	540	
-0.611660	0.388453	7567	
-0.500182	0.413040	2437	
-0.425680	0.318362	5403	
-0.394743	0.244530	2869	
-0.373267	0.231668	8655	
