time = 30.567	Re = 4	rotation = 19.0611
-0.588921	0.435434	8868	
0.223514	0.770821	367	
-0.535734	0.732490	9817	
0.393966	0.820988	7151	
-0.377976	0.593958	4060	
0.507352	0.683701	7620	
0.627876	0.655586	413	
-0.569451	0.350017	2857	
0.546545	0.710538	8918	
0.401908	0.769671	6214	
-0.213482	0.853656	7198	
-0.150083	0.774880	5494	
-0.140333	0.852093	5417	
-0.374850	0.742380	6748	
-0.557164	0.510622	5467	
-0.777406	0.095983	8113	
-0.506447	-0.036782	1573	
-0.400905	-0.071951	7301	
-0.308757	-0.080395	3556	
-0.161381	0.054010	4439	
-0.184229	0.075695	8178	
-0.007286	-0.172120	7597	
0.012738	-0.257259	9146	
-0.012362	-0.311970	4171	
-0.080032	-0.367986	698	
-0.241552	-0.360916	5848	
-0.480144	-0.311984	7478	
-0.600340	-0.364819	3378	
-0.515769	-0.585930	8554	
0.141587	-0.678903	3762	
0.236390	-0.601880	6078	
0.234194	-0.565787	1971	
0.245877	-0.588612	6080	
0.209156	-0.638465	741	
0.087997	-0.702149	5337	
0.238724	-0.565022	5464	
0.242785	-0.599423	6078	
0.118336	-0.690991	4683	
0.180747	-0.660267	5025	
0.252120	-0.587331	6080	
0.204247	-0.645359	741	
0.217644	-0.634257	741	
0.225251	-0.629115	851	
0.251454	-0.589304	6080	
0.182065	-0.659287	5025	
0.181026	-0.659620	5025	
0.244539	-0.574840	6080	
0.234339	-0.566412	2670	
0.240675	-0.590922	5454	
0.217950	-0.554765	2670	
-0.139032	-0.730007	5924	
-0.591082	-0.476179	2478	
-0.600126	-0.356442	3378	
-0.592195	-0.458409	466	
-0.270257	-0.351255	7593	
-0.236072	-0.362746	6414	
-0.056380	-0.356012	9192	
-0.004235	-0.299580	2911	
0.015334	-0.248984	10003	
-0.154289	0.041877	3431	
-0.209567	-0.041510	936	
-0.195655	0.013762	4717	
-0.369662	-0.094161	2086	
-0.589792	0.009140	9718	
-0.373429	0.743085	8750	
0.427767	0.775074	6884	
-0.000022	0.896297	8174	
0.230816	0.856317	1967	
0.459939	0.755690	5115	
-0.052067	0.764663	832	
-0.417672	0.578763	7480	
-0.456778	0.721956	1094	
0.610130	0.650002	5233	
0.360943	0.824343	2620	
0.271923	0.859006	5544	
0.079146	0.904220	8128	
-0.548004	0.360986	3243	
-0.906819	0.181101	9738	
-0.751662	-0.146843	8208	
-0.562094	0.460603	6888	
-0.520157	-0.154545	8037	
-0.086710	0.911513	7007	
-0.594592	0.434828	8868	
-0.621438	-0.005222	3175	
-0.828047	0.340948	4466	
-0.575208	0.455473	5243	
-0.272453	0.869699	8234	
-0.254176	0.875925	8618	
-0.539623	0.717787	6702	
0.037297	0.807376	3715	
-0.571406	-0.097194	6709	
0.152001	0.831258	5817	
-0.241873	0.849568	5952	
-0.548322	0.640811	9809	
-0.012251	0.778245	2074	
-0.669902	0.632235	2798	
0.001045	0.915860	9027	
-0.874126	-0.112359	7988	
-0.668466	-0.184024	7233	
-0.872651	-0.117012	7803	
0.516693	0.760753	4413	
-0.018957	0.915058	8949	
-0.484779	0.751799	7257	
