time = 5.237	Re = 4	rotation = -8.18816
-0.826647	0.023305	4566	
-0.829109	0.015096	5172	
-0.830417	0.011236	5172	
-0.834368	-0.001984	4589	
-0.838162	-0.021047	5206	
-0.840657	-0.030261	5206	
-0.842628	-0.033723	4614	
-0.847072	-0.047734	5227	
-0.854390	-0.079531	5291	
-0.858122	-0.089865	5291	
-0.865446	-0.105308	6947	
-0.870328	-0.108708	7154	
-0.877140	-0.107383	7154	
-0.887011	-0.109198	7154	
-0.897165	-0.102915	8927	
-0.903979	-0.091329	8770	
-0.916771	-0.061710	6057	
-0.924750	-0.042594	6243	
-0.934757	0.001024	1246	
-0.941508	0.071581	9631	
-0.937715	0.128442	9447	
-0.928701	0.189547	8663	
-0.920181	0.228375	9151	
-0.902778	0.290216	2077	
-0.883706	0.343904	1221	
-0.862850	0.391902	2379	
-0.833191	0.449052	10026	
-0.811051	0.487471	1340	
-0.783260	0.528177	1395	
-0.752828	0.570181	10055	
-0.732315	0.595332	1288	
-0.711067	0.619239	1164	
-0.687944	0.641954	350	
-0.677353	0.649651	350	
-0.675302	0.650773	350	
-0.681332	0.646255	350	
-0.680720	0.649064	350	
-0.677265	0.654201	350	
-0.675975	0.656272	350	
-0.673963	0.658498	350	
-0.670446	0.662049	430	
-0.669072	0.663289	5096	
-0.668426	0.664613	5096	
-0.673549	0.659188	350	
-0.678090	0.654314	350	
-0.684279	0.647544	350	
-0.694795	0.636962	350	
-0.709516	0.620118	1164	
-0.719123	0.608870	9948	
-0.738352	0.585813	1254	
-0.749534	0.572475	1254	
-0.772113	0.542380	1432	
-0.792217	0.511697	1340	
-0.817376	0.474928	9659	
-0.834440	0.443824	10026	
-0.859192	0.396847	2379	
-0.881356	0.344740	1221	
-0.900443	0.293677	2199	
-0.915439	0.243227	9151	
-0.930446	0.169435	5931	
-0.936629	0.121188	9447	
-0.940061	0.087857	9631	
-0.934959	0.024893	1246	
-0.924871	-0.021224	8950	
-0.906104	-0.056228	6057	
-0.886558	-0.062876	7145	
-0.869338	-0.039420	7029	
-0.859484	-0.008103	6625	
-0.864254	-0.025292	6625	
-0.868715	-0.050533	5963	
-0.872722	-0.067430	7145	
-0.870529	-0.067240	7145	
-0.865960	-0.063859	5963	
-0.864110	-0.068584	5963	
-0.858940	-0.048879	5963	
-0.850724	-0.027690	5206	
-0.844555	-0.008671	5206	
-0.838272	0.010498	5172	
-0.832821	0.025049	4566	
-0.828295	0.037456	4566	
-0.822192	0.049650	5140	
-0.810192	0.086274	4633	
-0.794595	0.125876	5746	
-0.790802	0.134553	5746	
-0.786913	0.144774	6171	
-0.787410	0.141634	5746	
-0.787750	0.138668	5746	
-0.787144	0.139735	5746	
-0.788765	0.134096	5746	
-0.787736	0.136657	5746	
-0.788865	0.133446	5746	
-0.789693	0.131497	5746	
-0.789785	0.131421	5746	
-0.789930	0.131502	5746	
-0.790738	0.130268	5746	
-0.791064	0.130536	5746	
-0.791259	0.131175	5746	
-0.792598	0.129242	5746	
-0.794169	0.125499	5746	
-0.796107	0.121247	2283	
-0.807385	0.094201	2877	
-0.820177	0.054537	4551	
-0.826317	0.040900	4566	
-0.832372	0.024568	4566	
-0.836086	0.015483	5172	
-0.842123	-0.003708	4589	
-0.846585	-0.016115	5206	
-0.852807	-0.031399	5206	
-0.859958	-0.051651	5963	
-0.864511	-0.067016	5963	
-0.870777	-0.071995	7145	
-0.881969	-0.085184	6947	
-0.892116	-0.083044	7145	
-0.899315	-0.077187	7008	
-0.910438	-0.054963	6057	
-0.922343	-0.026409	9529	
-0.929965	-0.000935	8950	
-0.935585	0.048784	9704	
-0.937267	0.081533	9631	
-0.933526	0.141011	5837	
-0.921053	0.215107	8475	
-0.907990	0.261377	9209	
-0.893737	0.307180	5865	
-0.871002	0.364548	377	
-0.851562	0.407782	9439	
-0.825731	0.454501	10026	
-0.800679	0.495025	1340	
-0.775258	0.533974	1395	
-0.750604	0.567486	1254	
-0.723164	0.600817	1288	
-0.696138	0.632451	1164	
-0.677889	0.648677	350	
-0.659168	0.665277	430	
-0.646361	0.673909	5096	
-0.641999	0.676811	5096	
-0.649438	0.671652	5096	
-0.649029	0.674220	5096	
-0.647149	0.677471	5096	
-0.644765	0.680267	5096	
-0.641500	0.684169	5096	
-0.639106	0.686583	2584	
-0.638231	0.687543	2584	
-0.638805	0.687027	2584	
-0.641570	0.684133	5096	
-0.645260	0.680813	5096	
-0.651037	0.675303	5096	
-0.660008	0.666738	5096	
-0.673562	0.653283	1063	
-0.683611	0.641834	350	
-0.700248	0.625717	1164	
-0.712017	0.612303	1164	
-0.734174	0.585925	1254	
-0.751803	0.563100	1254	
-0.775423	0.530703	1395	
-0.789686	0.508552	7143	
-0.814733	0.470528	9659	
-0.835995	0.433444	9507	
-0.857640	0.389692	461	
-0.877179	0.346566	377	
-0.898615	0.286199	2077	
-0.909086	0.249035	9209	
-0.918243	0.213436	8475	
-0.927521	0.160009	5931	
-0.932382	0.103933	9447	
-0.927784	0.045297	9704	
-0.914845	-0.002183	8239	
-0.898545	-0.011311	8239	
-0.888705	-0.012321	8239	
-0.892502	-0.015312	8239	
-0.897810	-0.021916	7093	
-0.900787	-0.029486	7093	
-0.898770	-0.035101	7093	
-0.894322	-0.041370	7093	
-0.891967	-0.051918	7008	
-0.884399	-0.047479	7029	
-0.875916	-0.044072	7029	
-0.870550	-0.036450	7029	
-0.865949	-0.028433	6625	
-0.863092	-0.023663	6625	
-0.859521	-0.017365	6625	
-0.854310	-0.009360	6625	
-0.846333	0.011398	5172	
-0.837774	0.035358	4566	
-0.835606	0.039145	4566	
-0.834207	0.042495	5140	
-0.833901	0.040473	5140	
-0.833690	0.037415	4566	
-0.833332	0.037194	4566	
-0.833469	0.034864	4566	
-0.833534	0.033909	4566	
-0.833570	0.033446	4566	
-0.833898	0.033194	4566	
-0.834268	0.032618	4566	
-0.834402	0.032991	4566	
-0.835006	0.032550	4566	
-0.835727	0.032276	4566	
-0.835995	0.033828	4566	
-0.837026	0.033446	4566	
-0.838129	0.031800	4566	
-0.839639	0.029076	4566	
-0.845204	0.015630	5172	
-0.853775	-0.009133	6625	
-0.858377	-0.016041	6625	
-0.862766	-0.025337	6625	
-0.865259	-0.027491	6625	
-0.869598	-0.036840	7029	
-0.873437	-0.042996	7029	
-0.879211	-0.046190	7029	
-0.886721	-0.048248	7029	
-0.893338	-0.047273	7093	
-0.899533	-0.039539	7093	
-0.911526	-0.031251	7093	
-0.921146	-0.004720	8950	
-0.925792	0.015010	1246	
-0.930067	0.054773	9704	
-0.932071	0.099850	8301	
-0.929411	0.136853	9447	
-0.921913	0.187069	8663	
-0.914485	0.219571	9151	
-0.901371	0.269809	9209	
-0.881612	0.330843	7157	
-0.862361	0.374874	461	
-0.844955	0.411094	9439	
-0.821196	0.455182	9606	
-0.800893	0.488343	1340	
-0.775660	0.524301	1395	
-0.753773	0.555605	4414	
-0.729367	0.587913	1288	
-0.705417	0.616684	1164	
-0.679402	0.643590	350	
-0.655097	0.668214	430	
-0.636684	0.683151	2584	
-0.618174	0.697368	396	
-0.604852	0.704765	396	
-0.601261	0.706393	358	
-0.607525	0.703211	396	
-0.608780	0.704524	396	
-0.607646	0.707210	396	
-0.605473	0.709877	358	
-0.603273	0.712529	358	
-0.600603	0.715089	358	
-0.599798	0.715863	358	
-0.600206	0.715659	358	
-0.603073	0.712809	358	
-0.606133	0.710345	358	
-0.611827	0.705042	396	
-0.620946	0.697582	396	
-0.632446	0.686947	2584	
-0.641769	0.677839	5096	
-0.658239	0.662750	430	
-0.668370	0.652666	1063	
-0.688671	0.632156	350	
-0.705908	0.613099	1164	
-0.727323	0.587771	1288	
-0.741967	0.568640	1254	
-0.764462	0.537719	1432	
-0.782826	0.510297	7049	
-0.805625	0.477041	9659	
-0.826153	0.442593	9606	
-0.848739	0.397884	2379	
-0.862344	0.368641	461	
-0.875520	0.338204	6138	
-0.890902	0.295555	2077	
-0.903683	0.245694	9252	
-0.912772	0.194727	9742	
-0.919138	0.136513	9784	
-0.915908	0.095045	8185	
-0.912003	0.076948	6205	
-0.914344	0.077227	8301	
-0.918086	0.078471	8301	
-0.920844	0.076337	8301	
-0.921108	0.063584	6205	
-0.918934	0.046578	9704	
-0.918361	0.029670	9028	
-0.913446	0.012029	9028	
-0.907082	0.001631	8239	
-0.901086	-0.004877	8239	
-0.895603	-0.010913	8239	
-0.892359	-0.016708	8239	
-0.888223	-0.019804	7093	
-0.882711	-0.022386	7029	
-0.876452	-0.012524	6625	
-0.871118	-0.000395	7271	
-0.869518	0.000191	7271	
-0.868538	0.000874	7271	
-0.867860	-0.002452	7271	
-0.867227	-0.006105	7271	
-0.866721	-0.007387	6625	
-0.866519	-0.009846	6625	
-0.866373	-0.010829	6625	
-0.866385	-0.011065	6625	
-0.866683	-0.011150	6625	
-0.866941	-0.011081	6625	
-0.867128	-0.010202	6625	
-0.867827	-0.009564	6625	
-0.868541	-0.008679	6625	
-0.869029	-0.006186	7271	
-0.870023	-0.004405	7271	
-0.870880	-0.004254	7271	
-0.872053	-0.004469	7271	
-0.875683	-0.010868	7271	
-0.882026	-0.022599	7029	
-0.886849	-0.020988	7093	
-0.891790	-0.018925	7093	
-0.894828	-0.012168	8239	
-0.899727	-0.007117	8239	
-0.904463	-0.002570	8239	
-0.909823	0.006427	8151	
-0.914843	0.017347	9028	
-0.919008	0.037221	9028	
-0.922228	0.060113	6205	
-0.925037	0.091711	8301	
-0.924633	0.129711	9055	
-0.920881	0.159354	9492	
-0.912146	0.204911	9742	
-0.903743	0.243244	9252	
-0.893647	0.280138	2077	
-0.880560	0.319689	7157	
-0.868046	0.349086	377	
-0.850334	0.389059	461	
-0.829626	0.432534	9606	
-0.808238	0.468311	9931	
-0.789329	0.495961	7143	
-0.766741	0.529115	1395	
-0.748218	0.555189	4414	
