time = 49.867	Re = 4	rotation = 58.7694
0.939786	0.201932	566	
-0.443857	0.828729	8663	
-0.635261	0.517270	3654	
0.404680	0.104600	3803	
0.861356	0.007330	6270	
0.214535	0.661825	5198	
0.280604	0.786487	2559	
-0.634085	0.577809	4776	
0.293697	0.872752	9068	
0.422786	0.738388	6211	
0.744731	-0.330257	7793	
0.565221	0.667233	767	
0.130852	0.154998	5021	
0.182064	-0.100203	6832	
0.169876	-0.088182	614	
0.144434	0.895074	1226	
0.940005	-0.097866	3674	
-0.635262	0.553673	3861	
0.082288	0.487751	4226	
-0.661433	0.550333	4849	
0.156960	0.474337	8099	
0.151366	0.935734	396	
-0.384560	0.862281	9209	
-0.110353	0.876172	5116	
-0.628237	0.616090	6947	
-0.355823	0.755127	916	
0.097441	0.815468	1726	
0.293531	0.291694	4855	
-0.407399	0.419287	8531	
-0.496698	0.549247	496	
-0.477699	0.569485	446	
-0.464081	0.582337	1597	
-0.436837	0.593357	4186	
-0.469010	0.570833	1597	
-0.474926	0.560971	446	
-0.428888	0.601634	4186	
-0.434634	0.593589	4186	
-0.469044	0.565621	446	
-0.448607	0.579881	1477	
-0.400817	0.605616	2285	
-0.436914	0.586558	4186	
-0.434167	0.589346	4186	
-0.412886	0.597255	1812	
-0.403033	0.604670	2285	
-0.450205	0.579145	1597	
-0.456574	0.575534	1597	
-0.435067	0.596531	4186	
-0.465703	0.581491	1597	
-0.467831	0.576850	1597	
-0.460159	0.587012	1477	
-0.486321	0.542384	8148	
-0.052980	0.190382	799	
0.295957	0.290366	4855	
0.033557	0.159033	4030	
0.091443	0.739921	486	
-0.054486	0.826934	7218	
0.210684	0.761836	2362	
-0.666371	0.670473	882	
-0.097049	0.867727	5273	
-0.103428	0.719046	6995	
0.864679	0.411821	8590	
0.395375	0.778162	1049	
0.006860	0.440939	7547	
0.651848	-0.049850	8542	
0.169966	-0.106679	6832	
0.655062	0.494424	9312	
0.373199	-0.173994	689	
0.613314	0.277065	1951	
0.356578	0.853676	6555	
-0.360917	0.884013	2199	
0.785362	0.405693	691	
0.209824	0.947784	8485	
0.856008	0.155284	2686	
0.558890	0.215618	5247	
0.408493	0.101690	5134	
0.425837	-0.152210	3989	
0.101561	0.824346	1726	
0.825454	-0.057495	6927	
-0.095698	0.795366	5452	
0.223103	-0.060903	4507	
0.496069	0.439175	645	
0.917485	0.326800	7058	
-0.079686	0.967299	4216	
-0.049658	0.844978	7788	
-0.573518	0.753144	10159	
0.279993	-0.167958	3893	
-0.046664	0.982972	8535	
0.030109	0.979832	4040	
-0.566282	0.575446	3805	
0.806309	0.532399	1397	
0.188587	-0.041969	3306	
0.926768	0.221225	934	
0.954040	-0.054434	9086	
-0.680305	0.512813	1255	
0.253070	0.679736	5221	
-0.065119	0.694096	4232	
0.777502	-0.380808	4452	
0.170189	0.385620	10251	
0.705926	0.436600	1381	
0.182425	0.390763	9503	
0.308170	0.073834	8489	
0.893178	-0.246529	6541	
-0.892226	0.316228	2385	
0.635524	-0.033190	8130	
0.099939	0.714450	1856	
-0.323605	0.867221	7157	
0.575138	-0.033913	2308	
0.327414	0.643784	8357	
0.162330	0.697328	10079	
0.494055	0.096045	3137	
0.811522	-0.043598	6511	
0.774286	0.575839	5693	
0.139919	0.146476	9204	
0.480180	-0.091575	8778	
-0.132864	0.843757	6055	
0.633330	0.420431	7621	
-0.592444	0.590988	4658	
-0.309715	0.903535	7643	
0.049463	0.452072	9267	
0.633214	0.722340	2536	
-0.741468	0.508984	8233	
0.399908	0.488336	6979	
0.815632	0.484176	1547	
0.700995	0.200275	3451	
-0.204322	0.755847	6886	
0.287898	0.739090	6692	
-0.401661	0.794770	5911	
-0.123482	0.234451	10010	
-0.501939	0.539270	911	
-0.496611	0.549148	496	
-0.468484	0.570073	1597	
-0.466680	0.574837	1597	
-0.468246	0.564165	446	
-0.471342	0.554745	446	
-0.471864	0.559428	446	
-0.477301	0.553685	446	
-0.466380	0.564536	446	
-0.453411	0.574956	1597	
-0.449235	0.574598	1597	
-0.460799	0.563078	1597	
-0.445295	0.573337	1597	
-0.411808	0.592471	8072	
-0.411736	0.592790	5999	
-0.453027	0.568828	1597	
-0.454427	0.570545	1597	
-0.450086	0.573849	1597	
-0.464158	0.568289	1597	
-0.439043	0.591332	4186	
-0.474996	0.564469	446	
-0.473804	0.537113	8148	
-0.493531	0.558341	496	
-0.193754	0.360493	3303	
0.238746	0.254421	4106	
0.350440	0.329591	5144	
0.209946	0.848684	5090	
0.336143	0.540193	5890	
-0.660543	0.666797	882	
-0.677993	0.568348	7703	
0.127113	0.648680	6046	
-0.110515	0.934235	7049	
0.588624	0.753902	1394	
-0.746715	0.596009	8500	
-0.760648	0.589070	8500	
-0.150563	0.893894	5374	
0.337591	-0.167819	7669	
0.794739	-0.250577	6271	
-0.006214	0.900710	8917	
0.733583	0.001645	4974	
0.773822	0.131095	9074	
-0.668604	0.687343	808	
0.584588	0.120018	1286	
0.898287	0.128146	7178	
0.875229	0.007210	7085	
0.597343	0.257742	3488	
0.828505	-0.333136	5166	
0.838525	0.464265	1189	
0.747705	0.622375	1066	
0.373724	0.818033	6662	
0.057934	0.237900	3973	
0.297545	-0.071849	3718	
0.893727	-0.238909	6541	
0.468650	0.577985	1472	
0.035398	0.219230	5218	
-0.029947	0.741995	7108	
0.361210	0.741690	8376	
0.202128	0.080690	9486	
0.193484	0.273690	356	
