time = 15.977	Re = 4	rotation = 3.92783
0.197430	0.329802	4196	
0.193388	0.334662	4196	
0.194237	0.336788	4196	
0.195248	0.343853	4196	
0.207831	0.351517	6388	
0.208047	0.358418	6388	
0.212442	0.360059	6388	
0.212319	0.368647	6323	
0.234791	0.383952	439	
0.242473	0.394388	473	
0.273552	0.403319	2479	
0.286126	0.410506	2807	
0.303634	0.416519	5308	
0.334666	0.427637	5160	
0.361818	0.450401	9199	
0.366671	0.470192	9697	
0.366196	0.500545	8544	
0.339531	0.553815	493	
0.264977	0.627944	4037	
-0.005891	0.733031	6144	
-0.024761	0.736976	6144	
-0.193287	0.736977	911	
-0.301420	0.716772	8620	
-0.377552	0.693434	6101	
-0.460623	0.655261	8138	
-0.535729	0.609151	9070	
-0.585064	0.577693	5071	
-0.624202	0.554786	9810	
-0.707676	0.497647	2290	
-0.797421	0.416984	7133	
-0.851859	0.356064	10049	
-0.873653	0.328449	10089	
-0.904150	0.292499	565	
-0.894797	0.307431	523	
-0.891576	0.312070	523	
-0.900502	0.297921	565	
-0.906337	0.292646	565	
-0.906551	0.297036	565	
-0.910514	0.294049	565	
-0.913677	0.292997	565	
-0.917092	0.292665	565	
-0.916904	0.292742	565	
-0.920137	0.295154	3689	
-0.913533	0.294095	565	
-0.909958	0.293733	565	
-0.910312	0.289047	565	
-0.906380	0.288401	565	
-0.865766	0.339889	10103	
-0.859190	0.348891	10049	
-0.829978	0.379668	7983	
-0.783425	0.430836	7133	
-0.709794	0.497379	2290	
-0.644425	0.544316	9913	
-0.619163	0.554758	9810	
-0.554781	0.598959	5784	
-0.530843	0.611579	9070	
-0.438824	0.666466	2558	
-0.355546	0.701773	7132	
-0.285978	0.721050	1234	
-0.049693	0.740255	2285	
0.064856	0.720998	4527	
0.039191	0.725881	4527	
0.308646	0.593001	1143	
0.374748	0.485689	8123	
0.342485	0.425487	7696	
0.293739	0.390561	4054	
0.247296	0.369659	8879	
0.259225	0.352755	10141	
0.247115	0.360320	10065	
0.256210	0.372840	9267	
0.258812	0.386022	2183	
0.258740	0.383405	9267	
0.252405	0.380076	8879	
0.251057	0.382104	8879	
0.228564	0.371657	7547	
0.228848	0.356100	7543	
0.217518	0.346738	5798	
0.209016	0.337306	5798	
0.215287	0.332825	6332	
0.224439	0.331503	6332	
0.209253	0.322437	4323	
0.203288	0.307529	9324	
0.226419	0.316931	5683	
0.223684	0.313654	5683	
0.235074	0.321242	6169	
0.228350	0.316637	5683	
0.218904	0.309208	4323	
0.219034	0.309175	4323	
0.210837	0.302003	9324	
0.211666	0.302414	9324	
0.210492	0.301785	9324	
0.211221	0.302973	9324	
0.211388	0.303176	9324	
0.211612	0.303380	9324	
0.213003	0.305120	9324	
0.215334	0.307356	4323	
0.217808	0.309422	4323	
0.222098	0.313138	5683	
0.222248	0.313747	5683	
0.221447	0.313647	5683	
0.207256	0.307812	4323	
0.207379	0.320269	4323	
0.220840	0.329100	6332	
0.213230	0.332371	6332	
0.207885	0.334849	5798	
0.208577	0.344286	5798	
0.220376	0.350655	6388	
0.231532	0.358010	7543	
0.232036	0.372803	7547	
0.251383	0.381271	8879	
0.256383	0.388503	2479	
0.291083	0.404670	2807	
0.324664	0.409556	4474	
0.338163	0.423321	7696	
0.366211	0.433301	9010	
0.374093	0.464285	9697	
0.355102	0.529886	579	
0.308108	0.594914	1143	
0.235245	0.650426	4678	
0.077424	0.718489	10043	
-0.169059	0.739787	831	
-0.210203	0.737019	1137	
-0.285647	0.723295	1210	
-0.423849	0.675206	3248	
-0.506430	0.628576	8426	
-0.534063	0.615140	9070	
-0.573244	0.592695	5784	
-0.679809	0.518249	8433	
-0.740336	0.470631	4367	
-0.805044	0.412083	7467	
-0.884912	0.317472	9079	
-0.895719	0.305709	523	
-0.903844	0.302622	565	
-0.900227	0.311849	523	
-0.898038	0.314013	523	
-0.901356	0.309282	523	
-0.905940	0.307323	565	
-0.912017	0.306647	565	
-0.910250	0.312031	565	
-0.909897	0.316566	565	
-0.910902	0.316656	3689	
-0.911328	0.317717	3689	
-0.911467	0.317566	3689	
-0.910548	0.314525	565	
-0.909238	0.314939	565	
-0.913729	0.303937	565	
-0.907853	0.300590	565	
-0.901666	0.298170	565	
-0.874819	0.332710	10089	
-0.848812	0.364459	10049	
-0.816957	0.397877	6959	
-0.776758	0.439560	6794	
-0.696230	0.508895	2290	
-0.654144	0.539313	9913	
-0.592952	0.579505	5071	
-0.559208	0.597046	5784	
-0.488347	0.642761	7794	
-0.426183	0.675075	3248	
-0.355288	0.703192	7132	
-0.179777	0.741246	831	
-0.090191	0.744146	1477	
-0.033376	0.739711	1543	
0.171030	0.686608	7244	
0.344653	0.556479	493	
0.376064	0.445120	9867	
0.343443	0.393959	8523	
0.295690	0.379054	3323	
0.307592	0.362388	3397	
0.303945	0.367867	4226	
0.304378	0.380435	3323	
0.313805	0.388185	4662	
0.312269	0.388435	4474	
0.302026	0.389003	4054	
0.301195	0.391408	4054	
0.272681	0.385114	2183	
0.262984	0.375028	9267	
0.249743	0.368950	8879	
0.244517	0.362185	10065	
0.251511	0.358619	10141	
0.259932	0.354667	10141	
0.238922	0.351163	7543	
0.235168	0.342255	7641	
0.265582	0.343674	10037	
0.268999	0.343682	8655	
0.269058	0.343346	8655	
0.259163	0.341673	10037	
0.245392	0.338803	7626	
0.243614	0.338343	7626	
0.236476	0.336593	7641	
0.236220	0.336682	7641	
0.235440	0.336577	7641	
0.237014	0.337082	7641	
0.237727	0.337406	7641	
0.238217	0.337517	7641	
0.239522	0.338000	7641	
0.243063	0.339142	7626	
0.247873	0.340080	7626	
0.253190	0.341389	10037	
0.254360	0.341953	10037	
0.252742	0.342069	10037	
0.234822	0.341167	7641	
0.237169	0.350905	7543	
0.256828	0.354132	10141	
0.248167	0.359189	10065	
0.243464	0.361677	10065	
0.246185	0.368920	8879	
0.262445	0.371382	9267	
0.276455	0.374507	2183	
0.277512	0.386394	2183	
0.303249	0.390401	4054	
0.308884	0.396086	4474	
0.342234	0.409950	8505	
0.369204	0.421482	9010	
0.374687	0.443373	9867	
0.384006	0.469525	7368	
0.359507	0.531713	579	
0.269011	0.628429	4654	
0.155317	0.694259	7244	
0.067864	0.721949	7231	
-0.083748	0.744759	1812	
-0.267266	0.727996	1927	
-0.322887	0.715357	8620	
-0.379482	0.696612	6101	
-0.486672	0.645700	7794	
-0.548909	0.606255	6272	
-0.582589	0.589104	5071	
-0.629352	0.560498	9810	
-0.749749	0.464477	7866	
-0.802610	0.416121	7467	
-0.857837	0.354379	10049	
-0.903708	0.305965	565	
-0.905468	0.312087	523	
-0.905063	0.324761	9597	
-0.900140	0.338369	9597	
-0.898563	0.338945	9597	
-0.901858	0.334395	9597	
-0.901969	0.340401	9597	
-0.901032	0.350969	9597	
-0.895896	0.361925	9583	
-0.891768	0.372785	9583	
-0.889650	0.378593	9583	
-0.887556	0.383953	9583	
-0.886838	0.385463	9583	
-0.892644	0.371243	9583	
-0.894252	0.365777	9583	
-0.902553	0.347723	9597	
-0.906974	0.327132	9597	
-0.907485	0.312130	565	
-0.899374	0.313533	523	
-0.884907	0.324839	9079	
-0.868436	0.342194	10103	
-0.833159	0.383952	7983	
-0.770391	0.447605	6794	
-0.724536	0.487939	2543	
-0.647446	0.548289	9913	
-0.606293	0.571697	9825	
-0.549818	0.608565	6272	
-0.488725	0.645969	7794	
-0.431459	0.675274	3248	
-0.286797	0.726589	1210	
-0.220128	0.738373	1137	
-0.171325	0.743197	831	
-0.010811	0.738918	6144	
0.218673	0.664690	5444	
0.376700	0.502889	7210	
0.384480	0.405362	5284	
0.345672	0.381937	7562	
0.354224	0.362306	6690	
