time = 20.047	Re = 4	rotation = -8.7817
0.351129	0.149671	3510	
0.337378	0.153555	3510	
0.330763	0.156248	905	
0.307507	0.160966	356	
0.252138	0.154488	6418	
0.211073	0.143691	10257	
0.206448	0.145431	10257	
0.194524	0.156076	9800	
0.191599	0.201196	3277	
0.187599	0.230338	5841	
0.189036	0.272984	6256	
0.185381	0.298127	1019	
0.186813	0.323426	2820	
0.192557	0.359992	6388	
0.208516	0.392957	7547	
0.219273	0.406792	473	
0.239816	0.416955	3000	
0.264295	0.429263	3041	
0.293047	0.442625	5308	
0.343275	0.483878	9697	
0.349664	0.484016	9697	
0.303052	0.579208	6391	
0.147924	0.681653	4795	
-0.030113	0.724004	6949	
-0.261497	0.705952	3570	
-0.466357	0.624517	7282	
-0.561365	0.557093	5129	
-0.592541	0.528908	3287	
-0.631154	0.491538	9093	
-0.661852	0.466537	6753	
-0.692932	0.442595	9195	
-0.710712	0.426650	6928	
-0.759448	0.387056	6269	
-0.740928	0.406829	7023	
-0.734174	0.414905	8043	
-0.753134	0.391643	6269	
-0.769252	0.378536	6269	
-0.771945	0.379068	6269	
-0.789594	0.361305	3849	
-0.810437	0.335411	3059	
-0.834271	0.308184	2905	
-0.834201	0.307578	2905	
-0.856499	0.285340	7177	
-0.813821	0.331260	3059	
-0.785013	0.366358	3849	
-0.777993	0.372604	3849	
-0.763700	0.381785	6269	
-0.705869	0.430153	7681	
-0.700386	0.436381	7681	
-0.682013	0.445186	9415	
-0.653757	0.474636	6779	
-0.626650	0.499427	9093	
-0.597485	0.526634	3828	
-0.600927	0.515698	1123	
-0.492052	0.609716	7992	
-0.461298	0.627087	7282	
-0.202444	0.717944	831	
0.027149	0.716490	4527	
0.178585	0.667426	4364	
0.349454	0.492818	8123	
0.343364	0.461650	9199	
0.344536	0.468234	9199	
0.283958	0.433198	3336	
0.241724	0.408254	3000	
0.197927	0.359973	6388	
0.201680	0.262793	9713	
0.203557	0.181159	3636	
0.220415	0.166484	383	
0.211358	0.166158	383	
0.204048	0.194075	4006	
0.197205	0.224018	6308	
0.198866	0.218441	5326	
0.198904	0.205980	4022	
0.197556	0.209452	4022	
0.196719	0.170934	3964	
0.216171	0.150833	8733	
0.277542	0.161895	2045	
0.330725	0.161483	892	
0.341847	0.160124	2086	
0.342931	0.163418	2086	
0.366299	0.147910	7227	
0.402732	0.168438	8832	
0.373004	0.155527	1874	
0.380821	0.155181	7432	
0.360921	0.162229	2130	
0.372891	0.156559	1874	
0.392644	0.160457	1642	
0.392644	0.160506	1642	
0.399821	0.184787	10132	
0.399793	0.183194	10132	
