time = 40.507	Re = 4	rotation = 1.98489
0.183466	0.921906	7158	
-0.655969	0.433200	5500	
-0.929845	0.233407	2142	
-0.355307	0.413005	6742	
-0.502068	0.313586	3605	
-0.709777	-0.223402	6581	
-0.219346	0.326098	7521	
-0.715480	0.537297	5155	
-0.828711	-0.072542	408	
-0.665417	-0.116045	599	
0.616026	0.723373	357	
-0.729482	0.230096	8066	
-0.398536	0.554369	9729	
0.211222	0.777650	4052	
0.132537	0.783839	9855	
-0.600092	-0.291469	4624	
0.234358	0.904577	462	
-0.810308	0.462725	9106	
-0.881870	-0.200458	10018	
-0.738891	0.534822	9338	
-0.921472	-0.001512	1169	
-0.507183	0.718234	5107	
-0.619643	0.603098	6073	
-0.814675	0.234076	1230	
-0.422674	-0.105158	4738	
-0.182072	0.074993	7304	
0.018033	-0.290249	3261	
-0.057971	-0.376328	850	
0.275667	-0.613226	6965	
-0.077656	-0.580119	1181	
-0.110603	-0.590475	3701	
-0.136005	-0.598697	5013	
-0.101498	-0.578465	5210	
-0.088393	-0.578485	1181	
-0.060550	-0.567244	4170	
-0.123733	-0.589088	3701	
-0.095389	-0.575500	5210	
-0.064461	-0.567683	4170	
-0.070645	-0.565055	4170	
-0.077231	-0.556762	5086	
-0.070419	-0.562001	4170	
-0.075244	-0.564186	4170	
-0.066341	-0.553669	5086	
-0.077408	-0.557373	5086	
-0.071730	-0.566249	4170	
-0.073366	-0.568545	4170	
-0.113918	-0.584781	575	
-0.136415	-0.599162	5013	
-0.115428	-0.591038	3701	
-0.151954	-0.604767	2719	
-0.020547	-0.552922	2482	
-0.266308	-0.373207	9267	
-0.051768	-0.373518	1062	
-0.195644	-0.386931	5848	
-0.133909	0.021380	3300	
-0.203092	0.084982	1387	
-0.511753	-0.080802	3061	
-0.650533	0.360393	8868	
-0.118867	0.821757	4590	
-0.867903	0.309580	7616	
-0.113370	0.907756	9027	
-0.842444	-0.087702	1491	
-0.787312	-0.342320	1813	
0.537469	0.766163	1064	
0.105894	0.782141	585	
-0.746164	-0.049708	7529	
0.729260	0.528486	6661	
-0.312803	0.372383	2860	
-0.828958	-0.071179	408	
-0.525863	0.751244	8352	
