time = 28.347	Re = 4	rotation = -36.8302
-0.270225	0.596688	3243	
0.329055	0.820737	6021	
-0.637393	0.628433	8893	
-0.090672	0.877580	6487	
0.388083	0.781889	7146	
0.258416	0.845458	5952	
0.078203	0.880611	5595	
0.176368	0.799876	6306	
-0.064717	0.859473	9455	
-0.382277	0.687597	9074	
-0.492227	0.681811	8030	
-0.802084	0.122135	4584	
-0.407679	0.618703	2389	
-0.548524	0.353631	3900	
-0.453857	0.222677	4131	
-0.398468	0.177897	5215	
-0.343822	0.138860	6007	
-0.185174	0.106186	1799	
-0.084516	0.176739	5731	
-0.184297	-0.093994	1257	
-0.180415	-0.086555	4177	
-0.276127	-0.124210	4688	
-0.337546	-0.134213	663	
-0.379824	-0.128074	5798	
-0.450840	-0.087888	2869	
-0.576420	0.010237	7497	
-0.693481	-0.203680	7430	
-0.649413	-0.391347	2564	
-0.521255	-0.587635	6171	
-0.255003	-0.697876	6086	
-0.144231	-0.696925	1134	
-0.062645	-0.675132	9759	
-0.123627	-0.695508	1058	
-0.202040	-0.703106	4843	
-0.290199	-0.694192	3570	
-0.063549	-0.677743	9759	
-0.144741	-0.699969	1134	
-0.275623	-0.697857	8278	
-0.234138	-0.703048	9042	
-0.127389	-0.699034	1058	
-0.215441	-0.705475	5465	
-0.199778	-0.705769	4843	
-0.194733	-0.707127	4843	
-0.131390	-0.699876	1134	
-0.232325	-0.703013	9042	
-0.232309	-0.702707	9042	
-0.090017	-0.687442	9696	
-0.063853	-0.675579	9759	
-0.123631	-0.693252	1058	
-0.040577	-0.655903	1615	
-0.380882	-0.666071	4356	
-0.599989	-0.500635	9856	
-0.653361	-0.382763	1732	
-0.608638	-0.479803	3258	
-0.597897	0.010920	1503	
-0.572259	0.008882	7497	
-0.428559	-0.104608	10141	
-0.368285	-0.132767	4196	
-0.330625	-0.135600	683	
-0.193593	-0.095490	3723	
-0.149092	-0.030572	2303	
-0.157509	-0.056617	2787	
-0.153010	0.113204	4717	
-0.370183	0.165716	4167	
-0.550430	0.356776	6034	
-0.253211	0.789684	5821	
-0.356175	0.784724	9002	
-0.330197	0.766325	3334	
-0.229441	0.799560	6927	
0.174467	0.843611	6148	
-0.010972	0.825443	8306	
-0.288183	0.541252	5603	
0.003237	0.861681	1094	
-0.178349	0.842982	8434	
-0.231972	0.829796	8976	
-0.269207	0.836964	7865	
0.134086	0.785034	5188	
-0.788663	0.361238	7803	
-0.857648	0.131003	1049	
-0.331205	0.654237	8286	
-0.801194	-0.126075	3604	
-0.341061	0.825665	6960	
-0.232332	0.553342	1059	
-0.768559	-0.020190	7683	
-0.600342	0.550653	4404	
-0.266845	0.591643	3243	
-0.450963	0.772885	5000	
-0.441172	0.778342	5000	
-0.635301	0.609218	9221	
-0.040845	0.756182	9336	
-0.852524	-0.031487	5778	
-0.751985	0.200270	2740	
-0.499539	0.688423	9230	
-0.677660	0.199530	893	
-0.102984	0.817732	10078	
-0.716855	0.557995	9999	
-0.291480	0.843410	6793	
-0.894624	0.148653	1293	
-0.855834	-0.158200	8901	
-0.896192	0.142597	1293	
0.057004	0.896256	5829	
-0.304765	0.838526	7134	
-0.606892	0.634789	8320	
0.181214	0.844156	6148	
0.264673	0.815380	1440	
-0.867662	0.203795	8085	
0.367370	0.779423	5292	
-0.759662	0.039015	5571	
0.101387	0.857202	4452	
-0.077136	0.859531	6073	
-0.023206	0.825796	6271	
-0.796538	0.110825	4584	
-0.405763	0.620290	2389	
-0.556429	0.369065	9806	
-0.504825	0.274250	397	
-0.431425	0.197698	4945	
-0.280633	0.113379	4013	
-0.168861	0.100623	10059	
-0.087513	0.179030	7304	
-0.144664	-0.013581	595	
-0.259847	-0.120491	5719	
-0.268252	-0.117653	8027	
-0.320689	-0.131999	5249	
-0.411066	-0.114953	7543	
-0.506771	-0.033458	6690	
-0.524323	-0.015017	4500	
-0.575591	0.013694	7497	
-0.586190	-0.519334	586	
-0.322260	-0.684442	1131	
-0.257364	-0.697758	6086	
-0.224334	-0.701832	5465	
-0.163628	-0.701566	2890	
-0.294933	-0.693958	3570	
-0.368445	-0.673353	496	
-0.324284	-0.686654	1131	
-0.346009	-0.680434	831	
-0.302202	-0.693002	1137	
-0.265169	-0.701446	6086	
-0.297423	-0.695162	1137	
-0.348901	-0.681610	831	
-0.323003	-0.689564	1131	
-0.237947	-0.705610	8334	
-0.236624	-0.705650	9042	
-0.327045	-0.688163	1131	
-0.312073	-0.691732	1137	
-0.300663	-0.694676	1137	
-0.276154	-0.698396	8278	
-0.139516	-0.698697	1134	
-0.242683	-0.700314	8334	
-0.438283	-0.642226	2625	
-0.154359	-0.697741	4562	
-0.557855	-0.555570	5927	
-0.630426	-0.441877	6886	
-0.669756	-0.332779	5098	
-0.637733	-0.013056	2048	
-0.596598	0.011739	1503	
-0.463170	-0.071832	3397	
-0.408767	-0.115435	7543	
-0.362461	-0.131599	4196	
-0.251763	-0.115321	6460	
-0.196860	-0.091719	3723	
-0.175722	-0.078905	6872	
-0.086439	0.131391	4252	
-0.287517	0.113734	5390	
-0.463655	0.243698	2631	
-0.368158	0.622799	2507	
-0.336200	0.647634	7446	
-0.615343	0.448498	7621	
-0.547866	0.308657	3220	
-0.108891	0.820443	9424	
-0.791914	0.233332	1805	
-0.738746	0.373743	452	
-0.264750	0.786822	5821	
-0.340581	0.760440	9848	
-0.502960	0.676154	8030	
0.070720	0.859459	4063	
-0.491216	0.715085	7174	
-0.255071	0.792327	5821	
-0.700750	0.473301	408	
-0.336987	0.652654	7446	
-0.380054	0.792920	4814	
0.023532	0.883702	9111	
-0.757804	0.427335	810	
0.047811	0.812298	1875	
0.045906	0.809593	7793	
-0.344278	0.768987	9002	
-0.820079	0.347073	7655	
-0.578239	0.560834	9527	
-0.292522	0.656534	8609	
-0.263352	0.671244	3786	
-0.352921	0.650099	7446	
-0.060259	0.826962	5072	
-0.519420	0.520689	2420	
-0.646173	0.481248	8615	
-0.069931	0.861216	8581	
-0.882228	0.139218	1293	
-0.366684	0.798879	3060	
-0.749720	0.483641	9726	
-0.873146	0.185933	7959	
-0.738131	0.503376	9976	
-0.855218	-0.109931	6517	
-0.040907	0.882485	6284	
-0.188318	0.810125	9416	
-0.019633	0.827190	6271	
0.043786	0.818875	1875	
-0.790073	0.034378	6635	
0.162655	0.846492	5104	
-0.840334	-0.043787	3413	
-0.377221	0.744766	8600	
-0.343079	0.759274	9848	
-0.347012	0.641109	6340	
-0.620324	0.471491	843	
-0.530375	0.309617	4532	
-0.470458	0.247259	3237	
-0.436062	0.191940	4945	
-0.322788	0.128684	4106	
-0.128497	0.137454	1841	
-0.087591	0.130024	3644	
-0.141573	0.002782	9445	
-0.190307	-0.087043	4177	
-0.303956	-0.127073	6516	
-0.325370	-0.124518	5249	
-0.365476	-0.127452	4196	
-0.452209	-0.081364	2869	
-0.543275	0.000678	5223	
-0.565229	0.012639	6344	
-0.630339	-0.002759	2048	
-0.587505	-0.520006	586	
-0.414774	-0.652615	2954	
-0.338467	-0.681119	831	
-0.320328	-0.687993	1131	
-0.256668	-0.701211	6086	
-0.343728	-0.682785	831	
-0.420182	-0.654489	2954	
-0.393245	-0.665655	4356	
-0.405628	-0.660833	2073	
-0.375775	-0.673639	4356	
-0.357018	-0.681787	4448	
-0.377850	-0.674404	4356	
-0.419033	-0.657866	2073	
-0.395588	-0.668350	4356	
-0.335973	-0.689829	831	
-0.334979	-0.690202	831	
-0.408978	-0.662490	2073	
-0.378942	-0.673973	4356	
-0.352780	-0.683295	4448	
-0.357432	-0.679662	831	
-0.248923	-0.702501	8334	
-0.368576	-0.673292	496	
-0.464472	-0.629141	7944	
-0.313749	-0.688120	1131	
-0.554354	-0.560580	5927	
-0.622526	-0.463216	4284	
-0.652236	-0.389536	1732	
-0.679980	-0.084942	7392	
-0.645073	-0.020412	2821	
-0.522348	-0.014323	4500	
-0.446725	-0.085845	2869	
-0.401271	-0.115513	7641	
-0.299666	-0.121891	5440	
-0.258619	-0.111610	7800	
-0.233740	-0.106518	6693	
-0.156266	-0.041623	1623	
-0.131188	0.130023	2844	
-0.369392	0.163850	4749	
-0.568585	0.376584	3469	
-0.562525	0.345600	8158	
-0.521850	0.254050	2668	
-0.504866	0.215990	4155	
-0.355194	0.634707	6340	
-0.555812	0.544142	9436	
-0.512189	0.570438	833	
-0.378459	0.626202	2507	
-0.394365	0.625037	2611	
-0.437655	0.612935	2225	
-0.223348	0.799397	6927	
-0.603120	0.605137	8435	
-0.393837	0.635058	2611	
-0.485075	0.589215	1943	
-0.557707	0.330089	4840	
-0.487886	0.716671	1230	
-0.142447	0.850496	8866	
-0.625684	0.584805	9512	
-0.340467	0.650667	7446	
-0.322007	0.644316	8286	
-0.064166	0.762452	9334	
-0.764980	0.412789	2841	
-0.686108	0.236804	1499	
-0.588715	0.392818	3369	
-0.572721	0.360567	10136	
-0.611221	0.439058	7529	
-0.333504	0.652015	8286	
-0.489725	0.639993	7986	
-0.725787	0.188511	2596	
-0.191166	0.809288	9196	
-0.837945	0.229012	7113	
-0.445292	0.740700	4373	
-0.704688	0.525269	7383	
-0.782960	0.374104	7988	
-0.725371	0.490588	4598	
-0.855817	0.142731	7106	
-0.278325	0.814696	6270	
-0.381656	0.639720	2507	
-0.349676	0.648206	7446	
-0.350561	0.647953	7446	
-0.310123	0.647671	8609	
-0.169047	0.810925	8464	
-0.796365	0.215682	6852	
-0.417970	0.621847	2336	
-0.400231	0.623616	2389	
-0.561624	0.350854	6034	
-0.500424	0.253134	2127	
-0.453277	0.206333	4968	
-0.374953	0.165729	4855	
-0.333188	0.127595	9126	
-0.156637	0.106379	7472	
-0.116029	0.071477	735	
-0.156333	-0.038396	8408	
-0.185882	-0.080712	4177	
-0.252495	-0.109248	7800	
-0.349751	-0.126511	8876	
-0.369378	-0.117566	4196	
-0.404849	-0.109853	7641	
-0.490768	-0.041698	6789	
-0.588633	0.016453	1503	
-0.613157	0.010690	1008	
-0.675608	-0.069550	7392	
-0.580295	-0.531979	586	
-0.453539	-0.634395	3152	
-0.434968	-0.645174	2625	
-0.398489	-0.663958	2073	
-0.321908	-0.690388	1137	
-0.406402	-0.662846	2073	
