time = 22.277	Re = 4	rotation = -34.5609
-0.264014	0.445211	6688	
-0.261962	0.431317	6688	
-0.261012	0.423968	1844	
-0.255465	0.420218	7652	
-0.236765	0.417289	4945	
-0.224226	0.393692	5959	
-0.225400	0.385570	5959	
-0.217367	0.348132	7301	
-0.147235	0.244504	1070	
-0.124132	0.190951	9430	
-0.021875	0.157969	3943	
-0.093338	0.121997	4353	
-0.151767	0.100170	3412	
-0.222153	0.101299	4793	
-0.288424	0.122972	6615	
-0.317147	0.134195	2210	
-0.340396	0.148060	7956	
-0.367063	0.165367	6424	
-0.392625	0.188341	8655	
-0.427482	0.259967	6789	
-0.424493	0.269388	6690	
-0.447934	0.333472	5223	
-0.488743	0.361328	1008	
-0.556019	0.338158	6584	
-0.700408	0.159882	5368	
-0.751884	-0.132328	6241	
-0.740330	-0.267898	3839	
-0.725856	-0.321053	3339	
-0.692512	-0.387943	2354	
-0.678792	-0.415040	5493	
-0.674343	-0.429136	8780	
-0.668474	-0.441001	6198	
-0.684269	-0.437956	8780	
-0.689737	-0.426428	8780	
-0.695135	-0.417903	8780	
-0.676038	-0.445699	6198	
-0.689116	-0.435001	8780	
-0.701487	-0.420864	3745	
-0.703027	-0.426073	3719	
-0.698647	-0.438332	3719	
-0.713840	-0.427926	3745	
-0.712157	-0.429917	3745	
-0.726052	-0.426531	4776	
-0.699846	-0.437783	3719	
-0.701684	-0.426317	3719	
-0.699189	-0.426280	3719	
-0.680938	-0.442903	8780	
-0.667711	-0.440260	6198	
-0.673538	-0.432297	8780	
-0.655219	-0.446450	1210	
-0.686766	-0.403240	2354	
-0.707267	-0.366160	2722	
-0.727886	-0.320384	3339	
-0.708874	-0.352908	2722	
-0.752105	-0.161952	4456	
-0.751926	-0.127128	6241	
-0.663129	0.228399	5398	
-0.532229	0.350058	2437	
-0.480688	0.358786	1008	
-0.427761	0.277810	6690	
-0.413718	0.243980	4258	
-0.418069	0.249543	5230	
-0.377293	0.179446	8223	
-0.325250	0.147014	3950	
-0.222563	0.104070	4793	
-0.032121	0.168805	2237	
-0.204170	0.320971	6007	
-0.229723	0.348644	7432	
-0.224032	0.340393	7432	
-0.175687	0.288636	4648	
-0.147581	0.217681	7148	
-0.153739	0.232656	536	
-0.154460	0.250921	1070	
-0.153219	0.244409	1070	
-0.209604	0.329615	7227	
-0.229647	0.386075	5959	
-0.247135	0.419854	7652	
-0.262048	0.403722	1153	
-0.264867	0.406869	1844	
-0.265247	0.395751	1153	
-0.264736	0.465729	6498	
-0.272975	0.482305	2812	
-0.269631	0.452060	5259	
-0.268971	0.468212	3088	
-0.270316	0.412382	1844	
-0.270190	0.448337	5259	
-0.270294	0.479730	2812	
-0.270325	0.479586	2812	
-0.282304	0.429845	1110	
-0.281662	0.433826	3955	
-0.282581	0.427893	1580	
-0.281092	0.438774	3955	
-0.280865	0.440264	3955	
-0.280667	0.441474	3955	
-0.277438	0.459849	5259	
-0.272319	0.478850	2812	
-0.269962	0.481202	2812	
-0.268544	0.473068	2812	
-0.268544	0.470698	3088	
-0.268293	0.472759	2812	
-0.271794	0.485162	2812	
-0.263488	0.477247	2812	
-0.266995	0.411467	1844	
-0.265189	0.412121	1844	
-0.263648	0.410791	1844	
-0.254652	0.413856	7652	
-0.235954	0.411215	4945	
-0.229140	0.374929	8832	
-0.205355	0.325625	7227	
-0.153632	0.247191	1070	
-0.141552	0.207530	6126	
-0.065483	0.136819	9247	
-0.153234	0.105373	3412	
-0.212661	0.101934	1677	
-0.257025	0.118289	4806	
-0.306679	0.136725	6256	
-0.354967	0.159136	6169	
-0.375443	0.181728	9705	
-0.392071	0.201339	8655	
-0.411346	0.241159	4258	
-0.442781	0.322429	5223	
-0.444405	0.341003	5985	
-0.473363	0.359669	1503	
-0.624622	0.277480	5980	
-0.745928	-0.009148	920	
-0.751256	-0.050701	2349	
-0.754736	-0.135882	6241	
-0.702383	-0.370262	2722	
-0.680695	-0.406657	5493	
-0.679985	-0.415121	5493	
-0.687972	-0.422717	8780	
-0.686838	-0.430377	8780	
-0.702416	-0.418666	3745	
-0.706874	-0.412038	2503	
-0.703167	-0.415529	3745	
-0.705818	-0.414185	3745	
-0.708448	-0.419238	3745	
-0.717201	-0.422502	3745	
-0.719354	-0.419614	3745	
