time = 1.227	Re = 4	rotation = -1.90208
-0.908676	0.177221	8301	
-0.908514	0.179198	8301	
-0.907780	0.183811	8185	
-0.906242	0.192705	8185	
-0.903934	0.204136	9055	
-0.900329	0.219979	9784	
-0.896806	0.233469	9492	
-0.892960	0.249912	9492	
-0.888354	0.269344	9742	
-0.882034	0.292129	9836	
-0.875365	0.312148	10156	
-0.867005	0.334328	9252	
-0.855036	0.362985	7789	
-0.843549	0.388264	6818	
-0.831051	0.414468	6138	
-0.819414	0.435395	377	
-0.806965	0.457783	461	
-0.793223	0.480743	8221	
-0.777941	0.503874	7152	
-0.757444	0.534176	9931	
-0.737867	0.560082	7143	
-0.720243	0.582550	7049	
-0.703539	0.600950	1432	
-0.686216	0.620879	4414	
-0.669546	0.638820	8228	
-0.650551	0.658343	8686	
-0.630255	0.678548	3662	
-0.612616	0.695818	1063	
-0.592949	0.712079	430	
-0.573693	0.726178	430	
-0.559068	0.736623	1226	
-0.543797	0.746114	396	
-0.528215	0.753733	396	
-0.514351	0.759379	5120	
-0.511000	0.760393	5120	
-0.516665	0.758640	5120	
-0.521260	0.757857	5120	
-0.523062	0.758575	358	
-0.522097	0.760171	5120	
-0.520364	0.761879	5120	
-0.518725	0.763014	5120	
-0.517868	0.763608	5120	
-0.518629	0.763187	5120	
-0.520073	0.762255	5120	
-0.524438	0.759075	358	
-0.529584	0.755432	396	
-0.535646	0.751215	396	
-0.542081	0.746667	396	
-0.548739	0.741780	1226	
-0.559079	0.734043	1068	
-0.569199	0.726254	430	
-0.581772	0.717080	430	
-0.595823	0.706543	1063	
-0.611027	0.693215	1063	
-0.625091	0.680288	3662	
-0.642056	0.663648	8686	
-0.659782	0.644921	8686	
-0.676290	0.627179	8228	
-0.693209	0.608203	4414	
-0.709812	0.589043	7049	
-0.724586	0.570916	7143	
-0.738027	0.554059	6266	
-0.753215	0.531108	9931	
-0.766128	0.509429	7152	
-0.776244	0.488801	8221	
-0.782737	0.469881	2619	
-0.784683	0.456726	1481	
-0.786774	0.447993	1481	
-0.792828	0.442478	1481	
-0.802485	0.432416	6766	
-0.811278	0.423128	5872	
-0.819927	0.411202	6138	
-0.829392	0.394512	7157	
-0.838724	0.376488	6818	
-0.848360	0.355438	7789	
-0.857031	0.334360	1242	
-0.865044	0.312997	10156	
-0.872330	0.291003	9836	
-0.878427	0.272997	9742	
-0.883584	0.257132	9496	
-0.888238	0.239892	9492	
-0.892252	0.221647	9784	
-0.895597	0.205003	9055	
-0.898243	0.192942	8185	
-0.900349	0.182514	8185	
-0.902230	0.173314	8301	
-0.903716	0.164930	8301	
-0.904838	0.158543	6205	
-0.905700	0.154337	6205	
-0.906259	0.150555	6205	
-0.906581	0.149001	6205	
-0.906687	0.149239	6205	
-0.906522	0.150759	6205	
-0.906099	0.153680	6205	
-0.905400	0.158546	6205	
-0.904340	0.164844	8301	
-0.902992	0.173059	8301	
-0.901205	0.182354	8185	
-0.899158	0.191834	8185	
-0.896739	0.202132	9055	
-0.893646	0.216113	9784	
-0.889916	0.233691	9784	
-0.885716	0.250238	9496	
-0.880781	0.266233	9496	
-0.875290	0.283009	9836	
-0.868819	0.302544	9836	
-0.861749	0.321913	9252	
-0.854087	0.341284	1242	
-0.845785	0.360564	7789	
-0.836728	0.380768	6818	
-0.826736	0.402256	7157	
-0.815980	0.423500	6138	
-0.804555	0.444574	1481	
-0.792497	0.465797	1481	
-0.779555	0.487041	8221	
-0.766047	0.507674	7152	
-0.751930	0.528190	5374	
-0.737219	0.548406	6266	
-0.722032	0.568286	7143	
-0.706416	0.587827	7049	
-0.690606	0.606336	4414	
-0.674311	0.624464	8228	
-0.658146	0.641708	8917	
