time = 16.597	Re = 4	rotation = 14.651
-0.098783	-0.255645	9300	
-0.098029	-0.261626	9300	
-0.099910	-0.263567	9300	
-0.104877	-0.270458	3585	
-0.120305	-0.274605	3561	
-0.125296	-0.281105	4529	
-0.130303	-0.281454	4509	
-0.136664	-0.289384	4509	
-0.168883	-0.296723	4553	
-0.185215	-0.302682	5330	
-0.223419	-0.298231	4126	
-0.242954	-0.297433	1193	
-0.267211	-0.292117	1539	
-0.312090	-0.278047	6323	
-0.366720	-0.259409	9595	
-0.395045	-0.252322	3397	
-0.432483	-0.241131	6789	
-0.481034	-0.231986	4500	
-0.542053	-0.223051	7497	
-0.647252	-0.234827	5164	
-0.653584	-0.234693	2600	
-0.675789	-0.286949	5267	
-0.687781	-0.316444	7683	
-0.700200	-0.330264	7683	
-0.706256	-0.356736	1141	
-0.701981	-0.392664	3998	
-0.702793	-0.408500	2448	
-0.719578	-0.398375	2448	
-0.768964	-0.352161	5039	
-0.832848	-0.272893	4619	
-0.883471	-0.192992	722	
-0.900771	-0.160716	7046	
-0.934736	-0.085095	1426	
-0.926849	-0.095901	1426	
-0.924330	-0.101276	4541	
-0.931317	-0.091183	1426	
-0.938887	-0.071217	1480	
-0.941496	-0.058651	2629	
-0.946992	-0.044446	2629	
-0.951642	-0.029577	2536	
-0.956852	-0.008769	476	
-0.956598	-0.010063	476	
-0.961621	0.022475	1720	
-0.952178	-0.027355	2536	
-0.945626	-0.048489	2629	
-0.942909	-0.058694	2629	
-0.935968	-0.083799	1426	
-0.895549	-0.168757	7946	
-0.891682	-0.175664	7946	
-0.861204	-0.234350	1347	
-0.821087	-0.288808	4138	
-0.774283	-0.344028	6526	
-0.734678	-0.383142	2677	
-0.708782	-0.411897	2448	
-0.706725	-0.392452	3998	
-0.700267	-0.393411	3998	
-0.705293	-0.349252	1307	
-0.697275	-0.325339	7683	
-0.685956	-0.312532	6533	
-0.658859	-0.240300	2600	
-0.631266	-0.218336	5640	
-0.637478	-0.223430	5640	
-0.514380	-0.224442	5223	
-0.422284	-0.238381	5230	
-0.318475	-0.272185	7543	
-0.232241	-0.282308	1845	
-0.169150	-0.281102	10260	
-0.168164	-0.263579	9865	
-0.162080	-0.273015	10260	
-0.179934	-0.281449	1610	
-0.193272	-0.291176	4494	
-0.190981	-0.289189	4494	
-0.182184	-0.288392	4494	
-0.182592	-0.290419	4494	
