time = 45.127	Re = 4	rotation = -50.1103
0.672667	0.680886	1480	
-0.288601	0.860355	960	
-0.912485	0.115264	1417	
0.094188	-0.236370	9873	
0.329112	0.650854	3904	
-0.188709	0.766615	3650	
0.256983	-0.021740	1545	
-0.825779	0.444527	677	
0.072247	0.874330	7365	
-0.531231	0.637412	3833	
0.936358	0.110424	566	
-0.344025	0.753077	6122	
0.219049	-0.268257	7757	
0.346711	-0.215612	5610	
0.329871	-0.226187	6776	
0.184192	0.800071	8462	
0.790842	0.536854	1112	
-0.914311	0.240476	6681	
-0.386926	0.655637	3152	
-0.856802	0.394963	2385	
-0.323874	0.686156	4456	
-0.006606	0.920865	5685	
-0.303868	0.865973	1242	
0.422713	0.535737	6578	
-0.413528	0.787384	7950	
0.601646	0.384580	1542	
0.224142	0.216489	5390	
0.052112	0.221687	1628	
-0.312947	0.387161	1502	
-0.510073	0.453202	2827	
-0.526134	0.452783	5025	
-0.538146	0.451243	5025	
-0.499206	0.470742	2827	
-0.503192	0.462725	2827	
-0.483177	0.466618	9519	
-0.515901	0.466454	3774	
-0.493088	0.472896	3762	
-0.482829	0.468233	3680	
-0.475444	0.475442	3680	
-0.451795	0.492014	2347	
-0.467912	0.480087	3680	
-0.471696	0.479876	3680	
-0.446241	0.490676	2347	
-0.453368	0.491037	2347	
-0.477723	0.474401	3680	
-0.482821	0.471504	3680	
-0.509549	0.467788	2827	
-0.539204	0.450447	5025	
-0.525288	0.455459	5025	
-0.547435	0.448247	2228	
-0.450414	0.470996	6937	
-0.001148	0.434877	6414	
0.053743	0.209699	5218	
0.004186	0.397026	1539	
0.480991	0.336786	8604	
0.585285	0.375896	3021	
-0.498952	0.661562	4614	
-0.365483	0.830886	5619	
0.167630	0.756293	3637	
-0.820671	0.285868	6488	
0.483628	0.808701	8153	
-0.161161	0.793612	4051	
0.031073	0.694607	4643	
0.887273	0.044695	4649	
0.322297	-0.243177	7869	
-0.653651	0.561212	1255	
0.632276	-0.053576	6337	
0.133644	-0.080356	3187	
0.109269	0.869671	5809	
-0.343110	0.871442	10156	
-0.144814	0.746637	4284	
0.050846	0.959681	10055	
0.387930	0.591519	6117	
0.098131	-0.137133	6930	
0.110951	-0.233627	9910	
0.712456	-0.028401	8063	
0.036010	0.800267	6535	
0.400794	0.453066	1420	
0.618853	0.012527	7784	
0.328720	-0.148286	7662	
0.473727	0.497025	7388	
0.717104	0.654653	2675	
-0.130513	0.946195	9507	
0.804501	0.183619	8016	
-0.370595	0.837792	9496	
0.453763	-0.171236	2897	
-0.111479	0.966777	4098	
-0.073035	0.971554	6734	
-0.875943	0.141494	9363	
0.482921	0.821143	8153	
0.322942	-0.168130	6317	
0.569041	0.748465	895	
0.838755	0.478122	1397	
-0.929408	0.203233	5737	
0.073630	0.702272	6027	
-0.682892	0.407308	7282	
0.944917	0.165779	5574	
0.148169	0.344796	6060	
0.388810	0.590218	6117	
0.146717	0.339947	5362	
0.085253	-0.266113	9860	
0.925303	0.280268	10180	
-0.874671	0.406286	2220	
0.883796	0.047886	4649	
0.681376	0.235387	5538	
-0.063852	0.860140	6245	
0.853734	0.017161	4164	
0.658188	0.040412	2857	
0.612183	0.492502	1960	
0.228236	-0.045569	3783	
0.540989	0.526071	8910	
0.456670	0.836263	2036	
0.177439	-0.289784	7907	
0.780676	-0.015575	9331	
-0.094367	0.756154	2564	
0.352398	0.470515	2777	
-0.900229	0.275752	659	
-0.318547	0.882399	9252	
-0.003416	0.704359	5368	
0.306124	0.892299	552	
-0.702452	0.612657	9589	
0.599558	0.128663	8747	
0.369874	0.840127	9068	
-0.386304	0.685422	3402	
-0.353661	0.793809	6194	
-0.275911	0.777438	916	
0.516583	0.344046	3118	
0.011702	0.468937	1080	
-0.490693	0.457668	2569	
-0.509447	0.453353	2827	
-0.499236	0.463411	2827	
-0.512880	0.460267	3774	
-0.474123	0.470761	9519	
-0.447671	0.475550	6937	
-0.466481	0.471479	9519	
-0.462876	0.470710	9519	
-0.469245	0.472517	9519	
-0.469717	0.475656	3680	
-0.455988	0.479645	9519	
-0.446164	0.478823	2241	
-0.438675	0.484508	2241	
-0.422924	0.495681	1886	
-0.423824	0.495613	5016	
-0.444215	0.481554	2241	
-0.455241	0.478629	6937	
-0.455490	0.479621	6937	
-0.477527	0.471000	3680	
-0.496632	0.471003	2827	
-0.497897	0.462185	2827	
-0.402755	0.478537	5016	
-0.534345	0.446005	5025	
0.122808	0.563622	5701	
0.034492	0.313886	8678	
0.085776	0.140374	8483	
0.462156	0.353658	571	
0.515916	0.359737	2618	
-0.234864	0.850954	5543	
-0.612414	0.681881	8927	
-0.813500	0.356905	7258	
-0.186509	0.902741	461	
0.259797	0.901439	358	
-0.527200	0.768694	1246	
-0.585122	0.739088	6243	
0.509625	0.056415	3137	
0.563783	-0.099334	3055	
0.671424	0.614586	8195	
0.479541	0.074475	1157	
0.683978	0.173612	2520	
0.589878	0.025457	6484	
-0.516470	0.785748	1246	
0.706137	0.532746	3245	
0.382363	0.712365	5384	
0.784203	0.307152	3735	
0.126290	-0.090360	4205	
0.917231	0.284449	10180	
0.451033	0.825437	2036	
0.495732	0.831150	6969	
0.462896	0.552158	1923	
0.223657	0.448850	876	
0.356639	-0.126312	9484	
0.908520	0.326711	8590	
0.165909	0.039744	4981	
0.170812	0.464105	6789	
-0.240630	0.818020	3171	
0.555992	0.177719	1958	
0.122559	-0.280139	4442	
0.144028	0.423201	2983	
-0.195839	0.868162	6766	
0.356274	-0.193664	689	
0.289388	0.542708	6627	
0.262633	0.878659	6404	
-0.453295	0.683619	4566	
0.308502	0.486770	4747	
-0.669313	0.645498	8940	
0.231959	-0.045876	3783	
0.756145	0.500520	4538	
0.938098	0.202064	2142	
0.200812	0.592887	6539	
0.637436	0.034212	6571	
-0.152663	0.698147	7244	
-0.168850	0.713865	920	
0.098352	-0.155159	874	
