time = 24.197	Re = 4	rotation = -35.7584
0.223889	0.633815	645	
0.192976	0.616842	4962	
0.176841	0.607841	3338	
0.186960	0.611233	3206	
0.243771	0.633482	8941	
0.230982	0.620571	5689	
0.211220	0.611260	5733	
0.154125	0.577306	3040	
0.173134	0.554256	2668	
0.137968	0.521609	3088	
0.119454	0.453985	4945	
0.104463	0.391529	4749	
0.068145	0.306022	5390	
0.059773	0.151697	10167	
-0.038932	0.205503	6685	
-0.069476	0.238272	3973	
-0.090581	0.271631	4804	
-0.117527	0.311891	6256	
-0.145026	0.351546	6169	
-0.173093	0.420284	9267	
-0.166122	0.423655	9595	
-0.156716	0.480974	5642	
-0.137119	0.530586	7526	
-0.131270	0.570032	6393	
-0.227994	0.611279	3312	
-0.618596	0.403249	6262	
-0.750417	0.172882	1927	
-0.778837	0.079729	7132	
-0.783397	-0.034551	7282	
-0.774554	-0.087853	6402	
-0.768985	-0.113982	5241	
-0.762035	-0.137244	3996	
-0.773181	-0.128682	5241	
-0.778647	-0.108864	5860	
-0.783233	-0.092659	6402	
-0.766025	-0.142733	2436	
-0.776415	-0.124593	5241	
-0.785687	-0.100584	6402	
-0.784896	-0.112631	5860	
-0.779175	-0.136243	5994	
-0.788161	-0.123530	5994	
-0.786875	-0.126908	5994	
-0.790808	-0.135395	5994	
-0.779731	-0.135961	5994	
-0.784360	-0.112239	5860	
-0.783559	-0.110329	5860	
-0.769957	-0.137122	5241	
-0.761725	-0.136089	3996	
-0.767684	-0.119870	5241	
-0.752163	-0.144662	2436	
-0.780144	-0.066513	7992	
-0.787637	0.006042	5775	
-0.779531	0.081563	7132	
-0.783975	0.027526	6561	
-0.653082	0.357545	1543	
-0.611028	0.412376	6262	
-0.177225	0.605751	3911	
-0.132827	0.557618	5982	
-0.141795	0.522545	7526	
-0.167210	0.431050	3049	
-0.159686	0.400183	10037	
-0.163737	0.406885	10141	
-0.126419	0.331299	3950	
-0.073769	0.254408	4575	
0.059393	0.154219	1001	
0.132456	0.476110	4968	
0.139913	0.562795	4123	
0.110407	0.553383	6068	
0.112183	0.552012	6068	
0.168304	0.566967	1585	
0.126851	0.524897	2763	
0.133429	0.533666	4155	
0.163357	0.553407	3923	
0.155976	0.548465	3923	
0.140186	0.565364	4846	
0.198040	0.606449	4962	
0.216378	0.623449	7919	
0.122906	0.576931	7746	
0.120409	0.576589	7746	
0.095553	0.559392	7013	
0.283052	0.665624	4166	
0.318978	0.685962	2140	
0.224053	0.635781	645	
0.277356	0.663923	4166	
0.115563	0.575887	8295	
0.210431	0.628924	7896	
0.316508	0.684242	2140	
0.315846	0.683918	2140	
0.120366	0.583900	8295	
0.132139	0.590748	6608	
0.114868	0.580714	8295	
0.146940	0.598886	2918	
0.151864	0.601451	2918	
0.155877	0.603526	2918	
0.221192	0.636749	7919	
0.306347	0.679819	1402	
0.323896	0.687507	9339	
0.295767	0.673377	3252	
0.286196	0.668490	4166	
0.295405	0.673116	3252	
0.336472	0.693145	10134	
0.328505	0.688070	10234	
0.124027	0.579800	7746	
0.131841	0.583752	7342	
0.133985	0.584394	7342	
0.173611	0.603686	3029	
0.233023	0.627341	645	
0.173881	0.593445	3029	
0.146393	0.567419	4846	
0.159630	0.550828	3923	
0.127047	0.521805	5259	
0.107737	0.423870	5215	
0.071876	0.313803	4675	
0.059538	0.166746	1024	
0.006730	0.177606	3587	
-0.055901	0.229456	3075	
-0.104428	0.294664	6304	
-0.123378	0.330614	3950	
-0.141232	0.357784	6169	
-0.157295	0.396823	10037	
-0.160225	0.470236	5642	
-0.148489	0.483936	6240	
-0.140229	0.517885	7526	
-0.151314	0.595348	6539	
-0.430322	0.557653	6995	
-0.495119	0.519071	5894	
-0.621418	0.401879	6262	
-0.785995	-0.003045	6190	
-0.776253	-0.074742	7992	
-0.775206	-0.088032	6402	
-0.778233	-0.102291	5860	
-0.776100	-0.116427	5241	
-0.786461	-0.096513	6402	
-0.789602	-0.085183	6402	
-0.787314	-0.090664	6402	
-0.788784	-0.088926	6402	
-0.789088	-0.099852	6402	
-0.791266	-0.113232	8426	
-0.792885	-0.108552	8426	
-0.796628	-0.101952	8426	
-0.796275	-0.108661	8426	
-0.793790	-0.126665	5994	
-0.793756	-0.127219	5994	
-0.795554	-0.106156	8426	
-0.793639	-0.106324	8426	
-0.793732	-0.109347	8426	
-0.787500	-0.103313	6402	
-0.774766	-0.124142	5241	
-0.778553	-0.097940	5860	
-0.786068	-0.060658	7808	
-0.768284	-0.108996	5860	
-0.787175	-0.026694	7282	
-0.786863	0.043908	6101	
-0.774172	0.105977	8620	
-0.694840	0.292516	1477	
-0.651789	0.359680	1543	
-0.268281	0.610244	411	
-0.148599	0.594255	6539	
-0.130466	0.554355	5982	
-0.154748	0.470875	5642	
-0.157093	0.441431	3049	
-0.161174	0.424453	9595	
-0.145081	0.373010	6424	
-0.101902	0.305341	8583	
-0.023598	0.200261	6351	
0.090639	0.344689	4700	
0.108466	0.502205	3713	
0.101132	0.510852	7254	
0.098373	0.504130	1580	
0.130756	0.501292	5902	
0.112475	0.457579	7404	
0.114360	0.459564	7404	
0.128835	0.471312	4968	
0.123144	0.465336	4945	
0.118197	0.514177	3955	
0.162592	0.556351	2668	
0.138347	0.561757	4123	
0.112214	0.551092	6068	
0.108451	0.549494	6068	
0.101353	0.544588	4159	
0.193593	0.605758	4962	
0.193149	0.611577	4962	
0.129160	0.569700	7746	
0.115150	0.559575	6068	
0.116155	0.560400	6709	
0.163832	0.592080	2597	
0.177565	0.603375	3029	
0.163737	0.596741	2597	
0.099558	0.558000	7013	
0.099784	0.558179	7013	
0.096049	0.555548	7013	
0.108477	0.564201	7013	
0.116152	0.569402	7746	
0.119106	0.571302	7746	
0.131542	0.578807	7342	
0.174464	0.602162	3029	
0.187670	0.607381	4962	
0.182668	0.603056	3029	
0.178580	0.600546	3029	
0.183320	0.603110	3029	
0.169956	0.600393	3029	
0.200918	0.609683	4962	
0.111857	0.553996	6068	
0.114490	0.554341	6068	
0.116423	0.554850	6068	
0.129068	0.557027	6709	
0.166375	0.564718	1585	
0.136947	0.540154	4155	
0.119964	0.510657	3955	
0.122986	0.465915	7404	
0.103624	0.434235	7748	
0.048606	0.288380	1406	
0.044182	0.162768	2258	
-0.020129	0.197065	6697	
-0.052836	0.235598	2533	
-0.094379	0.291254	5841	
-0.130742	0.346145	7956	
-0.143313	0.376199	6424	
-0.152595	0.398032	10037	
-0.155681	0.438680	2869	
-0.140654	0.507977	7562	
-0.126317	0.531510	5403	
-0.125976	0.560982	5982	
-0.233720	0.613097	5297	
-0.553215	0.473571	9652	
-0.605622	0.421791	5924	
-0.691756	0.301299	1477	
-0.788169	-0.007070	2558	
-0.782623	-0.060755	7992	
-0.782064	-0.079482	7808	
-0.788159	-0.093708	6402	
-0.787155	-0.109496	6402	
-0.794646	-0.100428	6402	
-0.798909	-0.087711	6402	
-0.796833	-0.090467	6402	
-0.798334	-0.090225	6402	
-0.800232	-0.101223	8426	
-0.804438	-0.113889	8426	
-0.805622	-0.110932	8426	
-0.808888	-0.104479	8426	
-0.809628	-0.112070	8426	
-0.809801	-0.128109	9070	
-0.809934	-0.128689	9070	
-0.809297	-0.107540	8426	
-0.805535	-0.110485	8426	
-0.804464	-0.115099	9070	
-0.798443	-0.103598	8426	
-0.788186	-0.113234	9070	
-0.789587	-0.084994	6402	
-0.791012	-0.063064	7808	
-0.781685	-0.084812	6402	
-0.789996	-0.033525	7282	
-0.790920	0.024822	6561	
-0.784288	0.070002	7132	
-0.731371	0.224655	831	
-0.704007	0.278229	496	
-0.491592	0.522369	5894	
-0.218817	0.613061	5320	
-0.139453	0.590951	6563	
-0.134230	0.510475	4995	
-0.142020	0.484273	6240	
-0.150703	0.465412	4226	
-0.151889	0.415081	9595	
-0.125658	0.357924	6174	
-0.073748	0.266304	3594	
0.042666	0.190457	3623	
0.091979	0.417850	8832	
0.092962	0.445320	8390	
0.089807	0.435624	8390	
0.097679	0.391194	6867	
0.071670	0.327491	4648	
0.072897	0.327824	4648	
0.083515	0.331463	4106	
0.078803	0.327536	4648	
0.098464	0.428105	8832	
0.127363	0.476398	6503	
0.117799	0.505771	3955	
0.105020	0.508694	3955	
0.103144	0.509326	3955	
0.098968	0.507143	4140	
0.145975	0.550117	4123	
0.144785	0.561690	4123	
0.114880	0.529556	4159	
0.106404	0.521264	7254	
0.108834	0.523891	7254	
0.128704	0.542340	4155	
0.136721	0.556581	4975	
0.129895	0.553499	4975	
0.097423	0.532150	4502	
0.096782	0.531758	4502	
0.098042	0.532676	4502	
0.103917	0.536950	4502	
0.107547	0.539486	4159	
0.107840	0.539651	4159	
0.115458	0.544877	6068	
0.134569	0.556063	4975	
0.142276	0.557343	4123	
0.140567	0.553015	4975	
0.138996	0.551241	4975	
0.140381	0.552136	4975	
0.133347	0.556236	4975	
0.149310	0.552495	4123	
0.105151	0.514386	7254	
0.106711	0.512931	3955	
0.106754	0.511257	3955	
0.111054	0.503508	3713	
0.131010	0.490185	6688	
0.112773	0.463200	7404	
0.097633	0.419331	5761	
0.078369	0.328098	4648	
0.052524	0.301757	1494	
0.016856	0.177781	3677	
-0.039451	0.225826	2259	
-0.072542	0.264029	4086	
-0.090501	0.300285	6304	
-0.121751	0.346973	3950	
-0.146059	0.389582	7626	
-0.148834	0.417562	9595	
-0.150575	0.439756	2401	
-0.141253	0.481814	6240	
-0.123314	0.550023	5982	
-0.116955	0.572264	6393	
-0.141244	0.596506	6563	
-0.374819	0.583837	4232	
-0.644634	0.371946	1543	
-0.676982	0.326396	1812	
-0.732163	0.228323	831	
-0.790548	-0.018069	2558	
-0.787247	-0.058568	7808	
-0.790370	-0.069833	7808	
-0.798700	-0.092330	6402	
-0.798259	-0.113320	8426	
-0.806443	-0.104415	8426	
-0.809590	-0.092842	7964	
-0.807777	-0.095056	8426	
-0.809499	-0.095969	8426	
-0.813510	-0.102817	8426	
-0.821032	-0.119776	8305	
-0.821452	-0.117425	9070	
-0.825107	-0.114919	1025	
-0.826403	-0.116429	1025	
-0.829462	-0.130647	8305	
-0.829486	-0.130645	8305	
-0.825650	-0.116120	1025	
-0.822074	-0.115229	8426	
-0.821922	-0.119664	8305	
-0.812184	-0.109377	8426	
-0.798398	-0.114534	9070	
-0.798581	-0.086767	6402	
-0.797139	-0.068529	7794	
