time = 2.267	Re = 4	rotation = -3.54363
-0.909943	-0.057074	5911	
-0.910757	-0.056314	5911	
-0.911792	-0.053001	5911	
-0.914012	-0.046753	9836	
-0.916457	-0.038028	9252	
-0.919183	-0.024311	1242	
-0.920743	-0.012342	1242	
-0.924133	0.004177	7789	
-0.927357	0.026782	7789	
-0.929044	0.054916	7157	
-0.929583	0.083502	377	
-0.927658	0.108335	461	
-0.922767	0.145258	9439	
-0.918272	0.178238	9606	
-0.911236	0.214329	9659	
-0.904462	0.241601	1340	
-0.894277	0.277273	1395	
-0.884356	0.304245	1432	
-0.870829	0.339187	1254	
-0.853697	0.381723	1164	
-0.835992	0.415549	350	
-0.819922	0.445262	430	
-0.803971	0.469072	2584	
-0.785997	0.500242	358	
-0.768339	0.526804	5120	
-0.749430	0.552993	6404	
-0.728566	0.580487	504	
-0.711332	0.601739	9864	
-0.690928	0.625453	9068	
-0.667415	0.650524	9071	
-0.650113	0.665943	6555	
-0.635233	0.678069	1280	
-0.624272	0.684123	1280	
-0.615002	0.688380	1280	
-0.613261	0.688499	1280	
-0.616866	0.687584	1280	
-0.618926	0.688324	1280	
-0.617685	0.691654	1280	
-0.616134	0.693910	1280	
-0.614572	0.695766	1280	
-0.612531	0.697475	1280	
-0.611497	0.698603	1280	
-0.611974	0.698309	1280	
-0.613582	0.696888	1280	
-0.617976	0.692843	1280	
-0.622601	0.688516	1280	
-0.628492	0.683425	1280	
-0.634744	0.677624	1280	
-0.640520	0.672331	6555	
-0.653511	0.660129	6555	
-0.663569	0.651407	6555	
-0.679731	0.634575	9071	
-0.695943	0.616269	10091	
-0.712540	0.596537	9864	
-0.726359	0.579606	504	
-0.744098	0.556423	1344	
-0.760207	0.534190	6404	
-0.778973	0.506521	358	
-0.796046	0.478925	396	
-0.815833	0.444790	430	
-0.829414	0.421029	1063	
-0.841349	0.399004	1164	
-0.855573	0.366432	8686	
-0.867900	0.332632	1254	
-0.879113	0.295472	4414	
-0.889803	0.250095	7143	
-0.894526	0.214581	5374	
-0.896583	0.193589	5374	
-0.898760	0.194199	9931	
-0.902069	0.193795	9931	
-0.905056	0.192149	9931	
-0.908953	0.177482	9606	
-0.912485	0.157272	8221	
-0.916468	0.137673	8221	
-0.920093	0.108138	461	
-0.920910	0.081398	6138	
-0.920107	0.055232	7157	
-0.919253	0.031191	6818	
-0.917622	0.013728	7789	
-0.915575	0.000045	960	
-0.912670	-0.014412	1242	
-0.908065	-0.027743	1242	
-0.903592	-0.038667	8311	
-0.901760	-0.043835	8311	
-0.899855	-0.050293	5911	
-0.898819	-0.055492	5911	
-0.897358	-0.061018	5911	
-0.896395	-0.064324	5911	
-0.896049	-0.066709	5911	
-0.895339	-0.068593	5911	
-0.895352	-0.069731	5911	
-0.895753	-0.069357	5911	
-0.895927	-0.068603	5911	
-0.896544	-0.066858	5911	
-0.897508	-0.064082	5911	
-0.898595	-0.060172	5911	
-0.900006	-0.055184	5911	
-0.901388	-0.049793	5911	
-0.902379	-0.045686	8311	
-0.903761	-0.040631	8311	
-0.907227	-0.030808	1242	
-0.911725	-0.018573	1242	
-0.914658	-0.005903	960	
-0.917112	0.007765	7789	
-0.918838	0.024041	7789	
-0.920071	0.043642	7157	
-0.920405	0.066123	6138	
-0.920701	0.089330	377	
-0.919332	0.114001	461	
-0.915619	0.143241	8221	
-0.911629	0.169985	7152	
-0.906570	0.202280	9931	
-0.899817	0.234347	7143	
-0.891820	0.261024	7049	
-0.880103	0.297381	4414	
-0.868712	0.327927	8228	
-0.857044	0.356307	8686	
-0.845262	0.382842	3662	
-0.832378	0.409371	1063	
-0.817850	0.436244	430	
-0.798612	0.470057	396	
-0.780828	0.498753	358	
-0.764006	0.523633	5120	
-0.747657	0.545217	6404	
-0.732566	0.565606	1344	
-0.715200	0.587201	9864	
-0.696257	0.609974	10091	
-0.677294	0.632536	9071	
-0.660462	0.649742	7601	
-0.642659	0.666043	6555	
-0.628149	0.678433	1280	
-0.615009	0.688126	1280	
-0.603348	0.694229	636	
-0.592751	0.699072	1092	
-0.589713	0.700254	1092	
-0.594466	0.698323	1092	
-0.597151	0.698770	1092	
-0.597888	0.700292	1092	
-0.596386	0.702567	1092	
-0.594290	0.704957	1092	
-0.591981	0.707107	1092	
-0.590894	0.708199	1092	
-0.591717	0.707566	1092	
-0.593910	0.705552	1092	
-0.596954	0.703097	1092	
-0.601592	0.699119	1092	
-0.606555	0.694997	636	
-0.612141	0.690050	1280	
-0.618445	0.684253	1280	
-0.627681	0.676070	1280	
-0.636326	0.667939	6662	
-0.647724	0.658205	6555	
-0.659487	0.647332	7601	
-0.673349	0.632674	9071	
-0.686151	0.618361	9068	
-0.701617	0.599735	9864	
-0.717713	0.579447	1284	
-0.732131	0.560638	1344	
-0.747136	0.540285	6404	
-0.761629	0.519899	5120	
-0.774331	0.501229	358	
-0.786222	0.482925	396	
-0.799681	0.457575	414	
-0.811351	0.433048	430	
-0.820677	0.409052	1063	
-0.827075	0.385920	7296	
-0.830069	0.367192	3662	
-0.831787	0.357134	8686	
-0.836359	0.352622	8917	
-0.843461	0.345127	8917	
-0.849841	0.338560	8917	
-0.856296	0.328072	8228	
-0.863834	0.311197	8228	
-0.871103	0.292817	4414	
-0.878356	0.271679	7049	
-0.884916	0.249829	7143	
-0.890883	0.227491	6266	
-0.896039	0.205062	5374	
-0.900152	0.187830	9606	
-0.903806	0.171273	7152	
-0.906699	0.153292	8221	
-0.909056	0.134190	2619	
-0.910782	0.117562	1481	
-0.912262	0.105281	1481	
-0.913418	0.095301	1481	
-0.914351	0.085779	6138	
-0.915061	0.077440	6138	
-0.915591	0.070948	6138	
-0.916004	0.066697	6138	
-0.916230	0.063323	6138	
-0.916365	0.061829	6138	
-0.916458	0.062130	6138	
-0.916456	0.063876	6138	
-0.916293	0.067051	6138	
-0.916028	0.072086	6138	
-0.915596	0.078937	6138	
-0.914939	0.086925	6138	
-0.914011	0.096935	1481	
-0.912850	0.106298	1481	
-0.911421	0.116656	1481	
-0.909647	0.130803	2619	
-0.907475	0.149441	8221	
-0.904720	0.166712	7152	
-0.901383	0.182803	9606	
-0.897531	0.199863	5374	
-0.892888	0.219987	6266	
-0.887693	0.239993	7143	
-0.881922	0.259577	7049	
-0.875576	0.279314	5685	
-0.868540	0.300109	4414	
-0.860533	0.322736	8228	
-0.851952	0.344610	8686	
-0.842584	0.366577	3662	
-0.832595	0.388854	3662	
-0.821759	0.411038	1063	
-0.810311	0.432787	430	
-0.798302	0.454384	414	
-0.785698	0.475753	1226	
-0.772599	0.496969	5120	
-0.758813	0.518002	5120	
-0.744928	0.537818	6395	
-0.730543	0.557332	1344	
-0.716102	0.576037	716	
-0.701648	0.593661	9864	
-0.686937	0.610637	9068	
-0.672238	0.626907	9071	
-0.657377	0.642563	7601	
