time = 24.717	Re = 4	rotation = 37.8877
-0.273094	0.523500	9964	
-0.288664	0.427500	4833	
-0.299257	0.388353	1844	
-0.292891	0.407869	6503	
-0.269086	0.555832	2950	
-0.271046	0.489824	5226	
-0.279423	0.440990	3097	
-0.314084	0.316063	3936	
-0.291760	0.329485	9478	
-0.306662	0.261935	3540	
-0.285677	0.231287	1556	
-0.264494	0.218106	6486	
-0.230730	0.197250	6664	
-0.146902	0.171009	9468	
-0.151352	0.028925	3455	
-0.176052	-0.042206	7095	
-0.195423	-0.081921	2835	
-0.227998	-0.117778	9146	
-0.271444	-0.140624	4171	
-0.354577	-0.130698	2818	
-0.353638	-0.124387	2818	
-0.405528	-0.071301	3342	
-0.437780	-0.004116	4428	
-0.459519	0.062378	7433	
-0.504035	0.184116	7696	
-0.637951	0.265850	9012	
-0.736460	0.158459	6532	
-0.766044	0.107558	7821	
-0.784343	-0.005090	3795	
-0.781150	-0.077681	6886	
-0.776554	-0.112265	3650	
-0.769414	-0.147715	586	
-0.783017	-0.108746	3650	
-0.787189	-0.079798	4051	
-0.790114	-0.053638	6886	
-0.775304	-0.138349	9856	
-0.786461	-0.097222	3650	
-0.793461	-0.052034	6886	
-0.794014	-0.062212	4051	
-0.791154	-0.095252	3531	
-0.798641	-0.059777	4051	
-0.797762	-0.065477	4051	
-0.802798	-0.060314	3753	
-0.791675	-0.092794	3531	
-0.793414	-0.063596	4051	
-0.792329	-0.064974	4051	
-0.779700	-0.123342	4679	
-0.768912	-0.147915	586	
-0.775319	-0.120131	4679	
-0.756058	-0.181868	4802	
-0.784754	-0.043022	3779	
-0.782290	0.047401	3154	
-0.765788	0.111884	7821	
-0.777411	0.060237	3154	
-0.660002	0.247724	5575	
-0.633398	0.268829	7312	
-0.487840	0.146008	3041	
-0.453871	0.039885	7541	
-0.434102	-0.016396	4147	
-0.361768	-0.119969	2818	
-0.326064	-0.133906	550	
-0.335226	-0.132946	550	
-0.246096	-0.125799	5591	
-0.184201	-0.051984	9555	
-0.147660	0.173306	9468	
-0.286783	0.253673	2189	
-0.321598	0.282544	4944	
-0.339275	0.230456	8442	
-0.337671	0.232188	9903	
-0.300371	0.328845	9478	
-0.316837	0.242771	5988	
-0.315901	0.256553	4970	
-0.299513	0.313705	3166	
-0.303719	0.299900	3008	
-0.322132	0.284867	6004	
-0.286514	0.414100	6503	
-0.276639	0.477166	6589	
-0.337079	0.270608	8381	
-0.338711	0.266776	8491	
-0.350117	0.213574	10221	
-0.268212	0.813533	8427	
-0.026424	0.784295	8644	
-0.273135	0.531910	9746	
-0.319431	0.798479	3082	
-0.341892	0.259176	8491	
-0.278159	0.484668	7240	
-0.039689	0.787595	9018	
-0.038404	0.787436	9018	
-0.339801	0.275085	8872	
-0.331807	0.300293	4900	
-0.343086	0.263981	8491	
-0.320767	0.332491	9716	
-0.317354	0.342830	8356	
-0.314264	0.351839	9460	
-0.273825	0.531102	9746	
-0.065714	0.794388	8206	
