time = 37.067	Re = 4	rotation = -23.1127
0.410321	0.820970	6104	
0.433617	0.618862	3665	
-0.591202	0.736550	7081	
0.720558	-0.190345	7216	
0.855753	-0.011742	1290	
0.439831	0.622704	3665	
0.322406	-0.267458	1305	
0.541476	0.509563	2433	
0.426370	-0.137821	3732	
-0.007857	0.791632	368	
0.630851	0.692600	10091	
0.756994	0.319066	8002	
0.888197	-0.057212	7936	
0.908259	0.221252	1270	
0.893243	0.254127	8010	
-0.659078	0.579528	7016	
0.452425	0.791252	414	
-0.188007	0.887340	6014	
-0.469476	0.776791	8617	
0.149433	0.844201	5819	
-0.052733	0.863059	4790	
0.712351	0.157344	5289	
0.582318	0.202833	2603	
0.496127	0.198603	3088	
0.231286	0.141021	6168	
0.121023	0.293015	5440	
0.123904	0.433902	6416	
0.209886	0.479007	4262	
-0.653253	0.361879	2218	
-0.161166	0.481608	1989	
-0.143086	0.499037	3386	
-0.139144	0.511153	3386	
-0.127550	0.494830	3685	
-0.143966	0.487425	3931	
-0.160644	0.472483	1502	
-0.128449	0.505403	3600	
-0.128687	0.491731	3685	
-0.155382	0.474959	1989	
-0.141644	0.478954	3931	
-0.112270	0.485009	3855	
-0.133722	0.479824	3931	
-0.131718	0.482155	3685	
-0.123375	0.478732	3685	
-0.113275	0.485002	3855	
-0.142088	0.479535	3931	
-0.143760	0.480329	3931	
-0.127886	0.500861	3600	
-0.140056	0.511299	3386	
-0.139911	0.501366	3386	
-0.142351	0.519283	4322	
-0.204130	0.446614	776	
0.190198	0.643626	3292	
0.201914	0.476772	4262	
0.277777	0.562693	6043	
0.119077	0.315073	6516	
0.121373	0.288733	8459	
0.321008	0.126770	3290	
0.500357	0.176141	2631	
0.570871	0.180552	3006	
0.055893	0.859636	4935	
0.371584	0.787311	5809	
0.709555	0.284588	2382	
-0.682964	0.616071	4012	
0.589711	0.695822	1284	
0.912917	0.195456	456	
0.572851	-0.019625	2734	
0.885957	0.332397	7359	
0.504530	-0.233536	1994	
0.423975	-0.134485	3732	
0.095901	0.888338	6766	
0.810914	-0.089873	7986	
0.185881	0.908413	7152	
0.403574	0.643309	2515	
0.548212	-0.233805	2867	
0.747566	-0.181734	6208	
0.869216	0.378200	476	
0.614279	-0.146416	2546	
0.327896	0.592081	5980	
-0.217539	0.792719	5172	
0.705527	-0.147801	2111	
0.736065	0.268358	1960	
0.478737	0.822779	5096	
0.132330	0.904097	1481	
0.266772	0.672631	6806	
0.459266	0.445924	2875	
0.835725	0.396995	5515	
0.042305	0.949658	2199	
0.070285	0.948517	5865	
-0.593869	0.731093	7081	
0.340751	0.842665	9183	
0.906620	0.064607	9986	
0.401527	0.763233	5194	
0.517552	0.784452	358	
-0.361786	0.854253	8119	
0.788198	0.107416	8370	
-0.886817	0.322290	9034	
0.658472	0.684323	9016	
0.426825	0.442200	1008	
0.468425	0.573373	953	
