time = 9.667	Re = 4	rotation = 13.0685
-0.537761	0.039686	1292	
-0.548250	0.043165	5223	
-0.552151	0.045873	5223	
-0.566379	0.054867	6344	
-0.585395	0.072149	8937	
-0.600469	0.080916	8937	
-0.605601	0.085635	6627	
-0.623374	0.094242	815	
-0.667793	0.104259	5640	
-0.689414	0.096217	2600	
-0.721127	0.075514	3904	
-0.735511	0.064006	6037	
-0.748896	0.053514	6533	
-0.770294	0.037307	1307	
-0.788752	0.017247	1307	
-0.795594	0.009923	3998	
-0.805881	-0.000125	3998	
-0.813413	-0.011090	2448	
-0.822797	-0.022819	2448	
-0.838931	-0.033913	4346	
-0.848673	-0.019549	3816	
-0.864625	-0.009954	5090	
-0.877884	0.005243	5803	
-0.898177	0.045479	6696	
-0.914434	0.073245	9071	
-0.931276	0.108845	6922	
-0.937658	0.160521	1822	
-0.932701	0.218898	471	
-0.912035	0.306369	1445	
-0.884414	0.379353	1426	
-0.855793	0.442779	2536	
-0.834855	0.478306	1720	
-0.802625	0.530283	1361	
-0.794853	0.538510	1715	
-0.794519	0.538267	1715	
-0.800124	0.531832	1361	
-0.792932	0.543741	1715	
-0.783598	0.557711	1112	
-0.780209	0.563163	1112	
-0.776468	0.568759	1112	
-0.770891	0.576596	1582	
-0.770304	0.577077	1582	
-0.766718	0.582760	5693	
-0.775152	0.570940	1112	
-0.781944	0.560993	1112	
-0.792490	0.545726	1715	
-0.808259	0.523478	1361	
-0.835187	0.476692	1720	
-0.846022	0.458354	1720	
-0.867617	0.417125	2536	
-0.884183	0.378238	1426	
-0.904390	0.324249	951	
-0.926978	0.249842	2459	
-0.935776	0.197252	1159	
-0.934056	0.146429	2036	
-0.928815	0.108361	6922	
-0.909190	0.067882	9068	
-0.895533	0.042731	6696	
-0.879842	0.012722	5803	
-0.854080	-0.010477	3816	
-0.843556	-0.015727	3215	
-0.839959	-0.026169	3816	
-0.823449	-0.009997	2448	
-0.809375	0.013506	2396	
-0.778066	0.048536	7683	
-0.723706	0.090460	3904	
-0.647438	0.115825	9923	
-0.587134	0.087903	9000	
-0.618897	0.105316	815	
-0.660540	0.118054	345	
-0.690236	0.106913	2754	
-0.685770	0.108981	2754	
-0.674142	0.110514	345	
-0.676980	0.108375	5640	
-0.640721	0.107030	5763	
-0.600845	0.089491	8937	
-0.573700	0.069001	6344	
-0.551369	0.052335	5223	
-0.535245	0.045167	1292	
-0.520562	0.039658	1292	
-0.512817	0.030453	8326	
-0.488360	0.015554	6683	
-0.466486	0.015556	4272	
-0.463608	0.013577	4272	
-0.459457	0.015185	3481	
-0.460782	0.013959	3481	
-0.462318	0.011615	4272	
-0.461969	0.011525	4272	
-0.465166	0.008994	4272	
-0.464017	0.008986	4272	
-0.465478	0.008920	4272	
-0.466090	0.009601	4272	
-0.466065	0.009683	4272	
-0.465936	0.009756	4272	
-0.466163	0.010576	4272	
-0.465769	0.011481	4272	
-0.465316	0.012341	4272	
-0.465676	0.013904	4272	
-0.466968	0.014396	4272	
-0.468542	0.014825	4272	
-0.483059	0.015034	6683	
-0.509315	0.027914	8326	
-0.517741	0.036887	8326	
-0.535617	0.044713	1292	
-0.545796	0.048675	5223	
-0.568679	0.062495	6344	
-0.584599	0.076913	9000	
-0.606870	0.094021	815	
-0.645240	0.109024	5763	
-0.675706	0.109137	5640	
-0.692054	0.103304	2600	
-0.736160	0.072965	5267	
-0.759726	0.058347	7683	
-0.773258	0.045851	7683	
-0.789967	0.034043	1141	
-0.803461	0.022462	2396	
-0.815971	0.003465	3998	
-0.826691	-0.004995	3215	
-0.832771	-0.008863	3215	
-0.846022	-0.008555	3215	
-0.868081	0.000896	5803	
-0.878506	0.018695	5053	
-0.889909	0.041986	6696	
-0.911818	0.077691	9071	
-0.923913	0.108090	6555	
-0.932089	0.148852	1822	
-0.931579	0.196874	1159	
-0.913560	0.295824	841	
-0.892107	0.353676	1394	
-0.859741	0.429207	2536	
-0.817770	0.506900	5003	
-0.796594	0.535910	1361	
-0.769876	0.573000	1582	
-0.753831	0.592491	5693	
-0.751101	0.594866	5693	
-0.758364	0.586876	5693	
-0.751267	0.596850	5693	
-0.738820	0.612185	1397	
-0.731339	0.621531	1397	
-0.724816	0.629472	1397	
-0.721251	0.633655	4979	
-0.719897	0.635163	4979	
-0.719857	0.635240	4979	
-0.724682	0.629601	1397	
-0.730713	0.622658	1397	
-0.742750	0.608496	577	
-0.766829	0.578393	5693	
-0.788840	0.547160	1715	
-0.807371	0.520166	1361	
-0.830791	0.481701	7359	
-0.850636	0.444730	476	
-0.873675	0.399059	1480	
-0.897581	0.335413	951	
-0.920130	0.271812	895	
-0.928253	0.219950	471	
-0.933143	0.163310	1822	
-0.924066	0.120739	6922	
-0.914144	0.090100	7601	
-0.901073	0.063945	7558	
-0.878903	0.026763	5778	
-0.867752	0.013396	5053	
-0.859271	0.004367	5053	
-0.844051	0.003408	3413	
-0.829101	0.016471	2677	
-0.805015	0.043249	4698	
-0.765263	0.079025	6377	
-0.708208	0.115200	2754	
-0.666431	0.131331	345	
-0.685290	0.125233	385	
-0.717928	0.106944	9405	
-0.737739	0.090892	3904	
-0.736403	0.090271	3904	
-0.728356	0.090950	3904	
-0.730393	0.086683	3904	
-0.699731	0.107060	2754	
-0.670745	0.118111	345	
-0.646844	0.116753	9923	
-0.624745	0.108475	815	
-0.613838	0.103382	815	
-0.597242	0.094737	9000	
-0.583891	0.081461	9000	
-0.550462	0.059858	5985	
-0.522390	0.048508	1718	
-0.518037	0.046531	1718	
-0.515074	0.044912	7777	
-0.516857	0.044710	1718	
-0.520311	0.044475	1718	
-0.520484	0.044247	1718	
-0.523769	0.044451	1718	
-0.524542	0.044821	1292	
-0.524998	0.044894	1292	
-0.525245	0.045408	1292	
-0.525700	0.045837	1292	
-0.525377	0.045778	1718	
-0.525652	0.046221	1718	
-0.525678	0.046962	1718	
-0.523997	0.046977	1718	
-0.524430	0.048054	1718	
-0.526180	0.049185	1718	
-0.529299	0.050997	1718	
-0.546397	0.057171	5985	
-0.582977	0.080543	9000	
-0.594616	0.092350	9000	
-0.615174	0.103444	815	
-0.622933	0.107158	815	
-0.644924	0.115211	9923	
-0.661043	0.120392	345	
-0.680323	0.118793	385	
-0.706279	0.106298	2754	
-0.730886	0.087707	3904	
-0.742519	0.083472	5267	
-0.772824	0.060496	7767	
-0.792002	0.050078	4698	
-0.801855	0.040901	1141	
-0.814304	0.031379	2396	
