time = 46.297	Re = 4	rotation = -69.839
0.612005	0.737581	680	
-0.690156	0.602293	7241	
-0.816349	-0.363824	6829	
0.149906	0.139433	1378	
-0.647206	0.386334	3425	
-0.439993	0.616316	9687	
0.040510	0.410871	4217	
-0.939379	0.014002	1395	
-0.414857	0.804429	9999	
-0.705179	0.250820	466	
0.819068	0.423729	8186	
-0.634734	0.383011	9389	
0.270697	0.176827	4911	
0.291454	0.281709	4333	
0.294406	0.264844	9021	
-0.531176	0.678425	3164	
0.739014	0.605642	881	
-0.917285	-0.163672	461	
-0.695874	0.169839	3125	
-0.942568	-0.013671	1340	
-0.655870	0.244854	6546	
-0.341094	0.870640	1251	
-0.667446	0.638132	2391	
0.022443	0.741989	5658	
-0.844271	0.331231	716	
-0.622890	0.531724	6852	
-0.239111	0.292823	3302	
-0.099735	0.084840	10211	
-0.466402	-0.228967	9816	
-0.618546	-0.342018	5999	
-0.630565	-0.339069	7088	
-0.638825	-0.337096	7088	
-0.634999	-0.314503	6760	
-0.626577	-0.328019	7088	
-0.618159	-0.323229	5999	
-0.641913	-0.317608	6760	
-0.633642	-0.311792	6760	
-0.620094	-0.320680	6760	
-0.624828	-0.309898	6760	
-0.631975	-0.283815	5715	
-0.625816	-0.303387	5124	
-0.628083	-0.303337	6760	
-0.626965	-0.286026	4587	
-0.631656	-0.285370	5715	
-0.624973	-0.311358	6760	
-0.624549	-0.315469	6760	
-0.638738	-0.317272	6760	
-0.638605	-0.338076	7088	
-0.633796	-0.334592	7088	
-0.642666	-0.338340	2285	
-0.603079	-0.315977	4512	
-0.372113	0.015157	3259	
-0.076899	0.103814	619	
-0.317863	0.010866	4688	
-0.331155	0.560781	9664	
-0.760891	0.281944	2448	
-0.672976	0.307056	6533	
-0.751416	0.524697	1293	
-0.812087	0.196692	9750	
-0.803737	-0.271558	916	
0.357467	0.876612	8290	
-0.665426	0.355877	5571	
-0.531128	0.335448	8689	
0.594101	0.596568	4229	
0.308944	0.250764	7307	
-0.788320	0.103961	1518	
0.233779	0.506158	5956	
0.002099	0.294358	4956	
-0.361997	0.832328	9710	
-0.631417	0.699105	2629	
-0.508689	0.466281	7233	
-0.102118	0.959303	3690	
-0.525757	0.525150	1472	
0.037358	0.247566	1765	
0.153565	0.148615	3755	
0.201367	0.600853	1312	
-0.829379	0.197800	10236	
-0.380151	0.529549	5689	
0.070281	0.524890	866	
0.209789	0.330973	7521	
-0.759792	0.336779	2791	
0.681551	0.692882	1034	
-0.338420	0.900545	788	
0.070846	0.667497	7261	
-0.728351	0.567151	812	
0.288262	0.369649	5634	
-0.221490	0.951316	7058	
-0.180567	0.959368	4864	
-0.762152	-0.406486	7031	
0.371261	0.880789	8290	
0.229355	0.306770	8254	
0.469421	0.821882	678	
0.796342	0.543317	10210	
-0.924985	-0.160825	461	
-0.490085	0.413316	2614	
-0.741105	-0.261074	5927	
0.883805	0.347975	8664	
-0.201765	0.094910	563	
-0.495092	0.564316	4505	
-0.194178	0.094681	509	
0.188999	0.112450	4243	
0.884530	0.383573	8274	
-0.953262	0.153231	948	
0.575451	0.608021	4229	
-0.622768	0.512316	5387	
-0.640423	0.607794	5008	
0.477767	0.643935	6562	
0.107845	0.529005	1509	
-0.197406	0.689291	7260	
0.099811	0.356530	8720	
0.229100	0.763363	8054	
