time = 3.127	Re = 4	rotation = -3.47205
-0.824737	0.310314	8582	
-0.827569	0.306576	8582	
-0.829405	0.304771	8582	
-0.835607	0.296768	6488	
-0.842114	0.288072	6488	
-0.845829	0.286293	6701	
-0.847807	0.286684	6701	
-0.855087	0.279148	6701	
-0.868349	0.264961	9939	
-0.876151	0.261499	9933	
-0.882662	0.263221	9933	
-0.885171	0.268370	9933	
-0.884637	0.285161	659	
-0.884495	0.303964	6762	
-0.877225	0.331881	727	
-0.869790	0.353744	727	
-0.853452	0.393262	2385	
-0.840448	0.420695	791	
-0.820159	0.459699	2909	
-0.791955	0.508905	7081	
-0.762438	0.549828	987	
-0.735497	0.585080	477	
-0.710644	0.612906	2211	
-0.679381	0.647062	8940	
-0.646980	0.677257	6030	
-0.620419	0.701621	1771	
-0.587514	0.729704	6243	
-0.563248	0.749074	9529	
-0.532163	0.771235	1246	
-0.496622	0.794256	9704	
-0.469393	0.809332	8301	
-0.444789	0.822006	9055	
-0.413589	0.835610	9784	
-0.392761	0.842443	9492	
-0.387764	0.843638	9492	
-0.396729	0.841206	9492	
-0.404322	0.839750	9492	
-0.407245	0.839935	9492	
-0.407923	0.840287	9492	
-0.407203	0.840927	9492	
-0.403080	0.842981	9492	
-0.402041	0.843673	9492	
-0.403944	0.843152	9492	
-0.407257	0.841080	9492	
-0.411505	0.838887	9492	
-0.417111	0.835809	9784	
-0.426286	0.831178	9055	
-0.442233	0.822924	9055	
-0.451390	0.817777	8185	
-0.472113	0.806169	8301	
-0.487509	0.797769	9704	
-0.510377	0.783396	9028	
-0.535767	0.766414	1246	
-0.560649	0.748890	9529	
-0.579646	0.733320	6243	
-0.608727	0.709513	882	
-0.632599	0.687026	8119	
-0.667981	0.655858	8940	
-0.697360	0.625865	9603	
-0.729679	0.587750	477	
-0.752008	0.559723	987	
-0.773525	0.531865	665	
-0.798755	0.492381	7081	
-0.817442	0.456147	677	
-0.834234	0.417615	791	
-0.850260	0.373511	5196	
-0.848388	0.356945	9594	
-0.843976	0.352183	9594	
-0.849588	0.346625	9594	
-0.856568	0.338949	1632	
-0.862701	0.330749	1632	
-0.865508	0.320806	9818	
-0.864774	0.313423	6542	
-0.868071	0.301019	6542	
-0.864455	0.295668	6542	
-0.856162	0.299891	6542	
-0.847955	0.306077	9818	
-0.839018	0.313003	4435	
-0.833405	0.316572	4435	
-0.827482	0.321018	4435	
-0.819485	0.327679	6283	
-0.803679	0.347695	3770	
-0.787640	0.369876	7501	
-0.783589	0.373915	7501	
-0.779793	0.378450	7501	
-0.780063	0.376591	7501	
-0.780068	0.374866	7501	
-0.779493	0.374752	7501	
-0.780689	0.372135	7501	
-0.779767	0.373103	7501	
-0.780741	0.371521	7501	
-0.781672	0.370518	7501	
-0.781756	0.370577	7501	
-0.781984	0.370736	7501	
-0.783005	0.370141	7501	
-0.783451	0.370559	7501	
-0.783887	0.371262	7501	
-0.785270	0.370728	7501	
-0.786850	0.369349	7501	
-0.789028	0.367382	7258	
-0.800373	0.352374	3770	
-0.816682	0.330381	6283	
-0.824698	0.323105	6283	
-0.832813	0.315562	4435	
-0.836710	0.314441	4435	
-0.844061	0.308769	9818	
-0.850820	0.303280	6542	
-0.858215	0.299268	6542	
-0.865109	0.296477	6542	
-0.867263	0.304312	6542	
-0.868611	0.313860	6542	
-0.868828	0.329100	1632	
-0.863426	0.353470	727	
-0.853629	0.378870	5196	
-0.834768	0.419848	791	
-0.819007	0.452083	677	
-0.802112	0.482680	8403	
-0.780583	0.517368	665	
-0.759774	0.545667	987	
-0.732616	0.580747	477	
-0.702061	0.618207	9899	
-0.670862	0.649629	8940	
-0.641451	0.676205	6162	
-0.609910	0.704097	882	
-0.586076	0.724337	6243	
-0.554121	0.748843	9529	
-0.529497	0.766450	1246	
-0.502336	0.785202	9704	
-0.476007	0.801194	6205	
-0.447124	0.817666	8185	
-0.417949	0.832471	9784	
-0.392172	0.842413	9492	
-0.369917	0.849123	9742	
-0.349227	0.854558	9836	
-0.341754	0.856236	9836	
-0.352685	0.853654	9836	
-0.360442	0.852389	9742	
-0.363905	0.852618	9742	
-0.363998	0.853421	9742	
-0.362483	0.854547	9742	
-0.359649	0.855942	9742	
-0.358751	0.856361	9742	
-0.359637	0.856077	9742	
-0.362649	0.854670	9742	
-0.365895	0.853421	9742	
-0.371500	0.850959	9742	
-0.379768	0.847682	9496	
-0.387481	0.844310	9492	
-0.395895	0.840163	9492	
-0.415233	0.831680	9784	
-0.428636	0.825365	9055	
-0.451182	0.813613	8185	
-0.469263	0.802922	8301	
-0.492074	0.788863	9704	
-0.509671	0.777739	9028	
-0.532324	0.761609	8950	
-0.556375	0.744885	9529	
-0.581514	0.724802	6057	
-0.606183	0.703962	8770	
-0.638281	0.675884	6162	
-0.659784	0.656345	8940	
-0.680162	0.636252	8940	
-0.702677	0.610731	9589	
-0.722083	0.585224	477	
-0.740284	0.558913	3837	
-0.757747	0.529468	665	
-0.765072	0.510717	6217	
-0.768479	0.501124	6843	
-0.774397	0.495401	6843	
-0.783785	0.486681	6843	
-0.792286	0.477604	8403	
-0.802049	0.462744	9007	
-0.812323	0.444382	8351	
-0.824501	0.422818	5880	
-0.835067	0.399759	5880	
-0.840443	0.382811	5196	
-0.844676	0.366779	4012	
-0.848353	0.352413	9594	
-0.849900	0.343652	1632	
-0.849472	0.338294	1632	
-0.847601	0.334422	1632	
-0.842165	0.335809	9594	
-0.836714	0.338234	9594	
-0.835296	0.337477	6283	
-0.835020	0.335102	6283	
-0.834744	0.332949	6283	
-0.834559	0.330844	6283	
-0.834212	0.329657	6283	
-0.834312	0.328450	6283	
-0.834331	0.327679	6283	
-0.834446	0.327055	4435	
-0.834889	0.326616	4435	
-0.835513	0.326183	4435	
-0.835519	0.327033	4435	
-0.836372	0.327146	4435	
-0.837040	0.328192	4435	
-0.837236	0.330068	6283	
-0.837765	0.332130	6283	
-0.838088	0.333731	6283	
-0.838728	0.335004	6283	
-0.841793	0.335472	9594	
-0.847537	0.333275	1632	
-0.849385	0.336695	1632	
-0.850675	0.340643	1632	
-0.849225	0.349545	9594	
-0.846599	0.361275	4012	
-0.842280	0.375961	5196	
-0.838586	0.389524	5196	
-0.831498	0.407509	5880	
-0.819337	0.432588	8351	
-0.807918	0.454971	9007	
-0.795872	0.478758	8403	
-0.781442	0.503934	6843	
-0.764397	0.528345	665	
-0.741728	0.559406	3837	
-0.720143	0.586273	477	
-0.699158	0.610825	9589	
-0.678849	0.632964	8800	
-0.656930	0.655171	8940	
-0.632638	0.677795	6162	
-0.603079	0.703943	8770	
-0.575942	0.726206	6057	
-0.551517	0.744758	9529	
-0.525777	0.762026	1246	
-0.504927	0.776284	9028	
-0.480628	0.791382	6205	
-0.455899	0.806226	8301	
-0.433720	0.819567	9055	
-0.410897	0.830978	9784	
-0.385187	0.842163	9496	
-0.363572	0.850591	9742	
-0.341730	0.857797	9836	
-0.317692	0.863699	9252	
-0.294553	0.868463	1242	
-0.287681	0.869671	960	
-0.298398	0.867738	1242	
-0.308055	0.866555	1242	
-0.313890	0.866171	9252	
-0.314323	0.866835	9252	
-0.312983	0.867708	9252	
-0.310600	0.868764	9252	
-0.309615	0.869216	9252	
-0.310820	0.868854	9252	
-0.313252	0.867859	9252	
-0.317262	0.866513	9252	
-0.323008	0.864343	9252	
-0.329688	0.861972	10156	
-0.336660	0.859271	9836	
-0.344460	0.856106	9836	
-0.356859	0.851251	9742	
-0.368095	0.846538	9742	
-0.385599	0.839755	9496	
-0.402682	0.832406	9492	
-0.420719	0.823284	9055	
-0.436865	0.814549	9055	
-0.456033	0.803251	8301	
-0.476143	0.790718	6205	
-0.495680	0.778306	9704	
-0.516599	0.764398	9028	
-0.537697	0.749778	8950	
-0.556873	0.735870	6243	
-0.575058	0.721983	6057	
-0.592794	0.705754	8770	
-0.607876	0.690655	8927	
-0.617915	0.678133	8119	
-0.621059	0.669400	6162	
-0.617339	0.665916	6162	
-0.616414	0.663440	5973	
-0.628854	0.655008	5973	
-0.648083	0.641373	8666	
-0.665338	0.628421	8800	
-0.680635	0.615026	6238	
-0.696298	0.598902	9589	
-0.711458	0.581917	8233	
-0.726377	0.563657	8215	
-0.740447	0.545281	3837	
-0.753699	0.526634	6217	
-0.765755	0.508466	6217	
-0.776340	0.492737	6843	
-0.786008	0.477679	7081	
-0.794507	0.462807	9007	
-0.802122	0.447880	8351	
-0.808592	0.434820	8351	
-0.814100	0.424187	5830	
-0.818642	0.415291	5165	
-0.822844	0.406832	5880	
-0.826293	0.399594	5880	
-0.828949	0.393949	5880	
-0.830973	0.389883	5196	
-0.832362	0.386859	5196	
-0.833032	0.385487	5196	
-0.833188	0.385450	5196	
-0.832741	0.386640	5196	
-0.831623	0.389249	5196	
-0.829830	0.393348	5880	
-0.827317	0.398970	5880	
-0.824023	0.406016	5880	
-0.819948	0.414456	5165	
-0.815443	0.423145	5830	
-0.810266	0.432754	8351	
-0.804059	0.444697	8351	
-0.796803	0.459094	9007	
-0.788746	0.473370	8403	
-0.779552	0.487983	6843	
-0.769564	0.503217	6843	
-0.758430	0.519991	6217	
-0.746455	0.536977	3837	
-0.733733	0.553925	3837	
-0.720359	0.570859	8215	
-0.706330	0.588123	8617	
-0.691315	0.605991	9899	
-0.675365	0.623731	6238	
-0.658603	0.641296	8800	
