time = 42.387	Re = 4	rotation = -44.0412
0.264742	0.908754	10160	
-0.661683	0.566550	1331	
-0.958609	-0.003609	951	
0.006409	0.421541	3236	
-0.583907	0.328909	1930	
-0.732348	0.315723	1031	
-0.030305	0.255992	6621	
-0.838135	0.384297	1389	
-0.583594	0.517241	9786	
-0.584678	0.434001	2352	
0.728829	0.617555	9500	
-0.806959	-0.107068	5916	
-0.147361	0.501383	3523	
-0.236848	0.614801	8684	
-0.235998	0.592296	8218	
-0.581008	0.023368	8373	
0.369456	0.869949	5932	
-0.913648	0.237428	1112	
-0.754583	-0.397636	5611	
-0.861802	0.352933	1169	
-0.805060	-0.322712	5090	
-0.471801	0.767895	9364	
-0.635360	0.633247	7178	
-0.816908	-0.184708	7184	
-0.569700	0.474437	2389	
-0.331606	0.032692	4675	
-0.097785	-0.145417	8571	
-0.210350	-0.249291	4580	
0.026617	-0.567957	4078	
-0.326052	-0.540417	2832	
-0.345029	-0.547818	3184	
-0.358321	-0.554272	4273	
-0.345712	-0.532505	3184	
-0.335641	-0.535511	2832	
-0.320194	-0.525955	2977	
-0.357163	-0.541946	3184	
-0.342572	-0.529679	2832	
-0.322560	-0.525495	2977	
-0.328526	-0.520523	2977	
-0.335685	-0.507876	3701	
-0.329261	-0.516519	2977	
-0.332589	-0.518239	2977	
-0.327729	-0.506232	3701	
-0.335462	-0.508719	3701	
-0.328770	-0.521825	2977	
-0.328872	-0.524790	2977	
-0.352304	-0.538146	3184	
-0.358279	-0.554825	4273	
-0.348719	-0.547205	3184	
-0.365747	-0.559591	4273	
-0.293289	-0.513876	1433	
-0.369813	-0.251042	439	
-0.203167	-0.244895	9524	
-0.323397	-0.269936	6409	
-0.203566	0.073841	8450	
-0.329446	0.038569	3517	
-0.797945	0.010466	2633	
-0.687663	0.528799	7174	
-0.285986	0.658073	5266	
-0.930346	-0.033779	1620	
-0.011091	0.928977	9590	
-0.679381	0.124035	4709	
-0.711290	-0.381542	4378	
0.713645	0.617094	1431	
-0.225977	0.593428	8218	
-0.541801	0.442166	376	
0.357384	0.742659	7066	
0.000051	0.359153	6192	
-0.580507	0.520569	9786	
-0.593413	0.710391	9033	
-0.755351	0.323853	3884	
-0.196065	0.934003	2910	
-0.791693	0.168334	6558	
0.032730	0.362518	7893	
-0.024384	0.431675	7317	
0.514959	0.685537	5831	
-0.698336	0.173600	5717	
-0.491132	-0.004327	4009	
0.363149	0.805851	6830	
-0.210584	0.435840	973	
-0.778406	-0.194528	6692	
0.446422	0.855046	8476	
-0.374580	0.865166	660	
-0.322596	0.752912	8011	
-0.669924	0.581003	4607	
0.040564	0.761377	1233	
-0.258677	0.932105	2219	
-0.213477	0.946231	8932	
-0.942957	-0.106045	713	
0.089293	0.941047	3526	
-0.215435	0.473644	1235	
0.017143	0.924301	9900	
0.529684	0.798742	5866	
-0.933537	0.196766	1361	
-0.811015	-0.271597	5039	
-0.620616	-0.558617	7208	
0.745857	0.607164	10056	
-0.377672	-0.109772	9959	
-0.793483	0.162571	6558	
-0.373657	-0.112646	7873	
0.037513	0.423261	3403	
0.695939	0.665560	1857	
-0.880949	0.376850	1403	
0.679975	0.648950	1339	
-0.802643	-0.020410	5387	
-0.693738	0.040105	5082	
0.745535	0.573088	1253	
0.434397	0.779705	8312	
-0.762678	-0.034756	2740	
-0.037259	0.289064	423	
-0.369936	0.455652	1059	
0.050288	0.941665	8939	
-0.090961	0.491902	5605	
0.701727	0.577582	4413	
-0.551493	0.423155	5042	
-0.564406	-0.025964	9282	
-0.895304	0.267478	8654	
-0.569319	0.733382	9106	
-0.724871	-0.378422	4378	
-0.149076	0.915583	7082	
-0.780072	0.471243	8393	
-0.683755	-0.006650	5356	
-0.291125	0.841477	6284	
-0.858775	0.125932	7988	
-0.564861	0.142242	8604	
