time = 27.107	Re = 4	rotation = -26.0915
0.818454	0.204914	8402	
0.621461	0.588561	6097	
0.089369	0.851294	7200	
0.426958	0.735539	5039	
0.674554	0.530145	1264	
0.590534	0.615828	7150	
0.508956	0.683646	4602	
0.657373	0.488824	8869	
0.486334	0.649198	9966	
0.066486	0.765582	2766	
0.630480	0.323928	4646	
0.585965	0.329341	645	
0.531271	0.334845	2562	
0.481316	0.308469	3923	
0.396864	0.269333	4945	
0.328355	0.217714	4749	
0.264615	0.208878	5868	
0.135561	0.131079	6282	
0.108484	0.199805	563	
0.089364	0.331948	1019	
0.094448	0.327428	1019	
0.085632	0.401788	6388	
0.095807	0.443934	473	
0.118704	0.472317	3809	
0.178668	0.515932	4938	
0.139485	0.641671	1232	
-0.363878	0.643570	446	
-0.542279	0.536040	5512	
-0.691153	0.354722	9671	
-0.709641	0.248581	3927	
-0.704800	0.209546	2150	
-0.690139	0.184843	7390	
-0.707328	0.198314	2150	
-0.714017	0.224535	2218	
-0.716138	0.253750	5345	
-0.694336	0.182409	7390	
-0.711945	0.203581	2150	
-0.718441	0.246423	5345	
-0.718852	0.231478	2218	
-0.713719	0.194966	6991	
-0.722381	0.221264	5468	
-0.721554	0.216215	2218	
-0.725270	0.210549	5468	
-0.714563	0.196078	6991	
-0.718390	0.231253	2218	
-0.717642	0.231961	2218	
-0.701563	0.188698	2150	
-0.690137	0.185584	7390	
-0.702274	0.202538	2150	
-0.671373	0.181336	6968	
-0.709711	0.288807	6869	
-0.645647	0.433127	5860	
-0.536587	0.541330	5512	
-0.621328	0.459945	7992	
0.085417	0.668047	2814	
0.147849	0.636289	5065	
0.158925	0.502336	3336	
0.108807	0.464849	3000	
0.091259	0.439270	7547	
0.092401	0.340296	1589	
0.102703	0.282726	6469	
0.099629	0.298141	6615	
0.123432	0.154592	5469	
0.297014	0.197899	2933	
0.482903	0.308302	3923	
0.698298	0.305465	10234	
0.366851	0.728278	2448	
0.618265	0.341679	6671	
0.629086	0.337874	5717	
0.572937	0.574166	8020	
0.691897	0.314272	9339	
0.768145	0.292108	7494	
0.512506	0.629300	8376	
0.437554	0.685366	6916	
0.416466	0.699974	4698	
0.335952	0.781029	6517	
0.767367	0.417488	810	
0.111488	0.817106	7218	
-0.039858	0.828858	4415	
0.518285	0.375885	2523	
-0.655426	0.575950	5696	
0.228588	0.841990	5194	
0.788977	0.177967	1413	
-0.550870	0.638371	1439	
-0.121958	0.785151	9856	
0.815384	0.199146	3735	
0.141213	0.863123	7100	
0.147949	0.861525	7100	
0.246689	0.781804	1053	
0.688383	0.456276	6660	
