time = 39.197	Re = 4	rotation = -57.9246
0.228523	0.906447	638	
-0.274571	0.697091	486	
-0.854551	0.423515	9090	
0.495786	0.125530	4693	
0.497219	0.229778	9571	
-0.768017	0.378899	5961	
0.348547	-0.094219	7893	
-0.367395	0.787891	5194	
-0.075419	0.755815	3467	
-0.590261	0.576103	4279	
0.634073	0.709602	7961	
0.472096	0.315798	611	
0.652891	0.342527	5243	
0.794120	0.317169	2289	
0.781349	0.331710	1527	
-0.655504	0.434737	6171	
0.272964	0.888275	5570	
-0.634003	0.671326	1481	
-0.897342	0.227184	8119	
-0.479394	0.757050	8336	
-0.780186	0.463491	8014	
-0.152184	0.839426	5039	
-0.099189	0.810138	6916	
0.316016	0.665898	2985	
0.147592	0.449856	5144	
-0.032923	0.167423	2903	
-0.186814	0.338398	4196	
-0.211286	0.417310	473	
-0.646571	-0.212150	9682	
-0.483864	0.266303	381	
-0.498414	0.273528	4998	
-0.513879	0.273946	4998	
-0.477869	0.286183	3722	
-0.479559	0.276569	3170	
-0.466624	0.269808	8094	
-0.496391	0.283100	4998	
-0.473655	0.286036	3170	
-0.466556	0.272453	8094	
-0.461472	0.280573	3170	
-0.446665	0.297173	2482	
-0.455944	0.285568	2482	
-0.458612	0.286261	3170	
-0.444394	0.291844	2267	
-0.447601	0.296624	2482	
-0.462970	0.280174	3170	
-0.465941	0.278943	3170	
-0.488516	0.284384	3722	
-0.514699	0.273350	4998	
-0.499455	0.275449	4998	
-0.526956	0.270661	785	
-0.459074	0.248237	9893	
-0.166113	0.575489	5884	
-0.212256	0.411570	473	
-0.167561	0.531711	9010	
-0.058026	0.183475	3129	
-0.026976	0.164564	1412	
0.190245	0.514247	6589	
0.295027	0.633867	3369	
0.474987	0.580279	943	
-0.637782	0.639123	6766	
0.035841	0.900606	722	
-0.354463	0.729745	1175	
-0.891861	0.101771	8617	
0.569241	0.746129	2231	
0.776646	0.324142	1527	
-0.545329	0.593574	2651	
0.887808	0.279820	9318	
0.423388	0.033856	9685	
-0.068200	0.755043	3467	
-0.314377	0.853262	1226	
0.471924	0.213560	8952	
-0.095492	0.936072	6922	
-0.058467	0.729694	9405	
0.439672	0.020150	4635	
0.503720	0.155939	1235	
0.893701	0.300671	6682	
-0.149590	0.762137	1307	
0.031104	0.607963	4690	
0.231611	0.717605	10030	
