time = 23.157	Re = 4	rotation = -30.0812
0.332878	0.499665	7342	
0.318822	0.494984	7746	
0.310986	0.492414	7746	
0.316645	0.489535	7746	
0.348691	0.480894	3040	
0.342728	0.469765	3923	
0.330589	0.469063	4123	
0.296298	0.456353	2763	
0.287139	0.401850	4968	
0.252227	0.371267	5959	
0.185221	0.287193	4648	
0.124711	0.240194	6168	
0.085420	0.158023	4348	
0.040194	0.225278	2259	
0.013740	0.297341	4804	
0.001599	0.330282	9713	
-0.005856	0.360230	3950	
-0.017146	0.394402	6169	
-0.025858	0.428846	10065	
-0.011672	0.493400	4054	
-0.002595	0.495379	4054	
0.032268	0.544765	8732	
0.051133	0.586354	7270	
0.026636	0.625201	4102	
-0.185909	0.665468	4654	
-0.579185	0.476144	496	
-0.712574	0.308486	6132	
-0.749424	0.234661	7282	
-0.770631	0.148188	5241	
-0.776206	0.108853	3400	
-0.780063	0.087638	3287	
-0.781497	0.069872	1123	
-0.791812	0.066996	1105	
-0.790278	0.083258	3287	
-0.790149	0.094396	3287	
-0.789292	0.057649	1105	
-0.793979	0.068696	8694	
-0.796708	0.083810	3828	
-0.800320	0.072178	8012	
-0.802570	0.052298	8694	
-0.809008	0.056178	8694	
-0.808713	0.053568	8694	
-0.817248	0.040211	10077	
-0.803166	0.052105	8694	
-0.799419	0.073197	8012	
-0.797498	0.076250	3828	
-0.791718	0.059719	1105	
-0.780537	0.071335	9671	
-0.780977	0.082782	3287	
-0.773841	0.067132	1123	
-0.775560	0.124924	3400	
-0.768163	0.175963	6402	
-0.750756	0.234794	7282	
-0.759607	0.195808	7808	
-0.612133	0.443488	1131	
-0.572504	0.482501	496	
-0.095143	0.664416	1022	
0.038311	0.612625	3567	
0.048318	0.579702	6711	
0.000704	0.502230	4474	
-0.009871	0.473938	3049	
-0.010112	0.480395	3323	
-0.017217	0.410651	7626	
0.004515	0.344677	10241	
0.042001	0.227041	2259	
0.208675	0.299965	4133	
0.284746	0.443565	3955	
0.271472	0.456471	7254	
0.271377	0.452441	7254	
0.294862	0.426519	5902	
0.254774	0.389046	7880	
0.262403	0.397614	7404	
0.283709	0.407043	6503	
0.278030	0.404146	6503	
0.286135	0.447774	3955	
0.323101	0.471287	4975	
0.332468	0.486438	4846	
0.282651	0.484990	7013	
0.281356	0.486786	7013	
0.266492	0.481701	4359	
0.358372	0.505131	2597	
0.366451	0.512778	3338	
0.331527	0.503623	6608	
0.354139	0.507666	2597	
0.278516	0.490149	6152	
0.325607	0.502802	7342	
