time = 0.257	Re = 4	rotation = -0.401925
-0.879154	0.271450	9606	
-0.878609	0.273216	9606	
-0.877072	0.277730	9931	
-0.874747	0.284397	9931	
-0.871523	0.293746	5374	
-0.867583	0.305014	5374	
-0.862867	0.317781	6266	
-0.857494	0.331408	7143	
-0.851525	0.345863	7049	
-0.844797	0.361666	5685	
-0.837225	0.378972	4414	
-0.829001	0.396514	8228	
-0.820140	0.414214	8228	
-0.810548	0.432648	8686	
-0.800209	0.451361	3662	
-0.789391	0.469716	3662	
-0.777807	0.488414	1063	
-0.765758	0.506954	430	
-0.753224	0.525535	414	
-0.740199	0.544122	1226	
-0.727024	0.561727	1226	
-0.713222	0.579226	5120	
-0.699369	0.596137	6404	
-0.685426	0.612253	6395	
-0.671307	0.627779	1344	
-0.657194	0.642696	716	
