time = 36.227	Re = 4	rotation = -56.2013
-0.014007	0.913186	9122	
0.231412	0.519700	2734	
-0.739889	0.581164	1340	
0.636882	0.456638	6177	
0.681813	0.550326	9762	
0.249654	0.468542	3309	
0.428332	0.222894	2860	
-0.340645	0.689322	7683	
0.363304	0.286553	7418	
-0.273980	0.711421	3467	
0.344800	0.874093	8214	
0.146977	0.796200	9234	
0.801824	0.427753	9817	
0.711497	0.591213	2798	
0.667595	0.632764	1608	
-0.874218	0.225749	8014	
0.009100	0.906527	9917	
-0.510733	0.735602	9774	
-0.655623	0.600733	7100	
-0.256715	0.775008	8376	
-0.333665	0.747037	6593	
0.082320	0.668456	10136	
0.021609	0.551159	4953	
-0.000080	0.392830	4115	
-0.002767	0.140454	3582	
-0.236593	0.250577	10074	
-0.311408	0.350655	3000	
-0.292748	0.462662	8732	
-0.703068	-0.278457	5554	
-0.499421	0.087090	3354	
-0.498384	0.123357	8556	
-0.501451	0.140690	7452	
-0.488140	0.134327	7452	
-0.493430	0.110194	9869	
-0.494683	0.077276	3855	
-0.493355	0.144556	7452	
-0.487473	0.129824	2741	
-0.493273	0.085144	3354	
-0.488200	0.103363	5101	
-0.475463	0.139771	2741	
-0.484379	0.112241	9869	
-0.484254	0.116902	9869	
-0.478176	0.121881	8933	
-0.475980	0.138747	2741	
-0.488719	0.103481	5101	
-0.489977	0.102579	5101	
-0.491011	0.140224	7452	
-0.501980	0.140021	7452	
-0.497666	0.128975	8556	
-0.507215	0.146055	2267	
-0.502338	0.007425	1502	
-0.552777	0.434690	4654	
-0.294368	0.454455	8732	
-0.413149	0.516641	5297	
-0.251194	0.262700	8876	
-0.233855	0.247900	10074	
0.044192	0.173357	4076	
0.011068	0.403139	3115	
0.031427	0.524270	3237	
-0.293134	0.763259	5384	
-0.177088	0.832952	7264	
-0.238597	0.699048	7741	
-0.788714	0.450486	1481	
0.167245	0.900316	8501	
0.720852	0.577809	2798	
0.333833	0.335949	9261	
0.715180	0.611706	9086	
0.474274	0.464629	8159	
0.355651	0.280897	7442	
-0.346527	0.811087	7740	
0.679900	0.510259	8434	
-0.176972	0.903617	7046	
0.241297	0.502705	2756	
0.502245	0.469098	5613	
0.661823	0.455540	9094	
0.702166	0.632339	8844	
0.468376	0.570006	7181	
-0.531826	0.495048	6806	
-0.401627	0.681360	2362	
0.581771	0.514338	7028	
-0.148004	0.711234	2397	
0.221672	0.927206	2053	
-0.272076	0.863629	1092	
-0.694700	0.390951	4051	
