time = 20.667	Re = 4	rotation = 27.9396
-0.266580	0.045192	383	
-0.257044	0.044362	1741	
-0.252594	0.043725	9800	
-0.240889	0.050687	10253	
-0.211296	0.080622	9624	
-0.186844	0.091655	7127	
-0.185093	0.085856	5021	
-0.176117	0.059984	4302	
-0.151496	-0.029306	9271	
-0.142561	-0.097952	8571	
-0.146159	-0.159448	3655	
-0.154486	-0.188828	8440	
-0.171281	-0.210898	5591	
-0.205868	-0.235579	4984	
-0.250495	-0.244439	9192	
-0.273874	-0.242706	782	
-0.299881	-0.231839	1062	
-0.332153	-0.215148	1004	
-0.369069	-0.189112	3859	
-0.450249	-0.106603	473	
-0.453767	-0.097387	473	
-0.530344	-0.024402	8523	
-0.603874	0.033149	5560	
-0.660136	0.048977	3830	
-0.719748	-0.007982	7617	
-0.761514	-0.082504	2515	
-0.773917	-0.138961	773	
-0.773635	-0.168196	8554	
-0.770731	-0.204614	4467	
-0.777883	-0.207909	4467	
-0.791239	-0.194812	1175	
-0.797394	-0.191885	1175	
-0.824856	-0.147424	4066	
-0.818637	-0.151765	4035	
-0.817531	-0.148939	4035	
-0.820540	-0.158135	4035	
-0.830228	-0.137388	9938	
-0.834121	-0.122717	9938	
-0.843145	-0.110075	10236	
-0.851421	-0.103320	10236	
-0.864461	-0.080432	6849	
-0.864028	-0.082234	6849	
-0.881431	-0.052339	6419	
-0.852883	-0.100946	9750	
-0.840910	-0.113153	10236	
-0.836771	-0.120632	10236	
-0.825827	-0.148572	4066	
-0.794597	-0.195737	1175	
-0.794393	-0.191967	1175	
-0.778205	-0.220561	4467	
-0.777525	-0.203115	4467	
-0.775701	-0.188454	1518	
-0.776546	-0.163847	8554	
-0.765496	-0.196648	8226	
-0.766727	-0.090055	2515	
-0.760463	-0.081919	2515	
-0.706607	0.011962	6546	
-0.643485	0.048146	2048	
-0.592457	0.023935	7486	
-0.463065	-0.088374	2479	
-0.426022	-0.124674	7593	
-0.433988	-0.118393	7547	
-0.350913	-0.198643	2276	
-0.290676	-0.228323	1062	
-0.209204	-0.232325	4298	
-0.151472	-0.137921	1887	
-0.176240	0.022068	3464	
-0.191480	0.055089	6644	
-0.185783	0.052108	6282	
-0.164578	-0.003515	4325	
-0.149153	-0.076262	4760	
-0.150919	-0.062955	3787	
-0.154039	-0.033797	3455	
-0.152071	-0.043588	3455	
-0.175968	0.036952	4199	
-0.190572	0.080716	942	
-0.226320	0.064361	9679	
-0.249797	0.035447	3266	
-0.256354	0.032777	3266	
-0.255603	0.027800	3964	
-0.278525	0.048639	591	
-0.304191	0.044438	1243	
-0.281233	0.040363	591	
-0.288016	0.044772	591	
-0.269049	0.028000	3636	
-0.280800	0.038861	591	
-0.296951	0.046281	1243	
-0.296941	0.046207	1243	
-0.300557	0.022498	4739	
-0.300561	0.024262	4739	
-0.300518	0.021652	4739	
-0.301106	0.026338	4739	
-0.301125	0.026967	4407	
-0.301067	0.027449	4407	
-0.302117	0.035184	1243	
-0.300968	0.044135	1243	
-0.297102	0.046940	1243	
-0.289697	0.046319	591	
-0.288418	0.045761	591	
-0.289024	0.046492	591	
-0.303247	0.046093	1243	
-0.282209	0.052596	591	
-0.261834	0.031680	3964	
-0.258087	0.034344	3266	
-0.254436	0.035886	3266	
-0.237464	0.050264	6814	
-0.207516	0.080541	9624	
-0.188111	0.074828	5529	
-0.175021	0.028846	3464	
-0.152855	-0.039222	3455	
-0.147591	-0.084791	8826	
-0.153865	-0.176049	5110	
-0.179145	-0.204978	5032	
-0.203197	-0.229814	4298	
-0.235822	-0.232857	7744	
-0.271482	-0.235491	9996	
-0.318455	-0.221375	1282	
-0.351429	-0.195473	2276	
-0.378106	-0.173489	2512	
-0.421989	-0.127766	7593	
-0.514747	-0.038625	4662	
-0.532403	-0.017780	8523	
-0.584430	0.020212	6393	
-0.692677	0.031476	5198	
-0.745549	-0.049722	3665	
-0.753684	-0.055306	3665	
-0.767500	-0.074803	2959	
-0.770076	-0.198037	4467	
-0.770117	-0.214583	8229	
-0.780713	-0.203783	4467	
