time = 40.157	Re = 4	rotation = -52.1621
0.354117	0.869213	2459	
0.349526	0.635766	1499	
-0.871727	0.393651	7211	
0.433914	-0.104695	6422	
0.465246	0.036283	6574	
-0.418139	0.666196	1077	
0.235268	-0.217081	4911	
-0.353825	0.815582	7878	
-0.509408	0.659748	5818	
0.059959	0.737744	436	
0.728262	0.617920	2053	
0.612160	0.454425	1525	
0.638373	0.122632	6859	
0.788146	0.156028	4719	
0.774788	0.166277	9179	
-0.246307	0.692370	8452	
0.418302	0.834117	1620	
-0.639464	0.675379	8301	
-0.883504	0.214358	5165	
-0.465102	0.779790	960	
-0.837533	0.372626	3837	
-0.033701	0.872666	9657	
-0.074634	0.851753	5194	
-0.243470	0.791232	5899	
0.369600	0.441692	397	
0.090119	0.119827	3917	
-0.048417	0.348856	9400	
-0.078893	0.439271	7424	
-0.629198	-0.000819	5971	
-0.405935	0.404400	8070	
-0.424418	0.410682	8546	
-0.442993	0.411905	8546	
-0.399246	0.418892	739	
-0.400696	0.411967	739	
-0.382907	0.406332	381	
-0.421399	0.418242	5429	
-0.393528	0.418676	739	
-0.382993	0.408241	505	
-0.376515	0.414010	505	
-0.357940	0.424673	3722	
-0.369525	0.416899	505	
-0.373299	0.417673	505	
-0.354383	0.420470	8094	
-0.359134	0.424306	3722	
-0.378525	0.413792	505	
-0.382723	0.412882	505	
-0.412110	0.418404	785	
-0.444065	0.411456	8546	
-0.425576	0.412289	8546	
-0.458086	0.409781	8791	
-0.368422	0.391235	4869	
0.006544	0.568057	8245	
-0.079500	0.434216	7593	
-0.025198	0.529876	3336	
0.057308	0.146310	2865	
0.098354	0.118871	9247	
0.421985	0.464201	4532	
0.631086	0.463178	8097	
0.526322	0.648822	8996	
-0.683944	0.609896	8950	
0.186668	0.892118	9071	
-0.613937	0.588400	6828	
-0.832911	0.242744	5596	
0.694858	0.636974	1397	
0.769452	0.157497	9331	
0.178925	0.708776	3904	
0.892463	0.144052	7134	
0.353403	-0.148864	8254	
-0.507080	0.661256	5818	
-0.237862	0.883321	7049	
0.457063	0.068963	3545	
-0.012051	0.945611	2584	
0.592720	0.572949	9834	
0.356575	-0.174574	8863	
0.447313	-0.078159	3989	
0.912500	0.162878	7590	
-0.542092	0.645704	5741	
0.236201	0.545896	2777	
0.399686	0.725405	1459	
0.423120	-0.020035	5661	
-0.536706	0.674643	7201	
0.479344	0.831096	1394	
-0.110621	0.923976	3662	
0.688569	0.401026	1384	
0.043942	0.820354	3584	
0.855027	0.172490	3850	
-0.114228	0.954691	9238	
-0.083654	0.959261	948	
-0.884813	0.356132	665	
0.224796	0.904704	6922	
0.618495	0.123688	1147	
0.222528	0.879565	6555	
0.535227	0.787010	2536	
-0.732904	0.595220	6243	
-0.692024	0.562269	7093	
-0.871473	0.068395	5327	
0.750304	0.601518	1403	
0.197038	0.521535	4521	
0.581950	0.578415	10058	
0.194306	0.521195	4521	
0.432954	-0.128139	1005	
0.703227	0.656961	1397	
-0.664857	0.676928	10159	
0.654043	0.668830	1270	
-0.288646	0.725974	2377	
-0.397679	0.728949	5311	
0.740142	0.584171	1403	
0.440903	0.730168	1264	
0.578852	0.357882	7224	
0.276867	-0.177537	3999	
0.746514	0.287579	2522	
0.203961	0.906096	9071	
0.584216	0.043331	2924	
0.878615	0.344036	996	
0.166206	0.707735	3904	
-0.238494	0.686485	8452	
-0.537541	0.737908	9742	
-0.224978	0.889474	7049	
-0.847157	0.242044	5108	
0.101646	0.905370	1344	
-0.219701	0.839170	5273	
-0.694839	0.513184	5291	
0.125386	0.839267	3413	
0.506815	0.514286	1542	
0.264481	0.350783	4738	
0.193847	0.256476	3223	
0.109658	0.146246	9497	
0.006702	0.615310	8123	
-0.389647	0.399276	4869	
-0.405441	0.404203	8070	
-0.397205	0.410502	739	
-0.411081	0.412732	739	
-0.375840	0.407325	381	
-0.363932	0.396948	381	
-0.372428	0.403513	381	
-0.371171	0.400200	381	
-0.372803	0.407027	381	
-0.371593	0.411934	381	
-0.363985	0.409229	381	
-0.361214	0.401798	1352	
-0.354002	0.407202	1352	
-0.339444	0.417746	8094	
-0.339930	0.417817	8094	
-0.357895	0.405824	1352	
-0.364123	0.407314	381	
-0.363728	0.408930	381	
-0.378000	0.409267	381	
-0.396450	0.418278	739	
-0.394682	0.409061	739	
-0.361714	0.369433	4797	
-0.432708	0.406703	8546	
-0.452198	0.571323	6144	
-0.063290	0.479986	3809	
-0.071878	0.403577	5834	
0.015532	0.198284	4462	
0.062531	0.141962	2605	
0.369097	0.444231	397	
0.529158	0.519353	2985	
