time = 49.717	Re = 4	rotation = 76.2084
0.906549	0.320306	5932	
-0.595808	0.728223	2629	
-0.816298	0.050412	5978	
-0.049814	0.493465	2771	
0.766307	0.401698	6827	
-0.486917	0.485311	6578	
-0.120410	0.828180	2442	
-0.829831	0.212490	5194	
0.110745	0.912008	7984	
0.051920	0.837635	4476	
0.797841	0.172370	367	
0.252894	0.826931	2289	
-0.031534	0.174374	4439	
0.119050	0.250658	9061	
0.107521	0.235411	7274	
-0.068782	0.903354	4466	
0.942697	0.070042	2380	
-0.828526	0.146290	5063	
-0.420670	0.139347	10161	
-0.839474	0.184168	5809	
-0.391939	0.194652	2852	
0.039243	0.946355	10125	
-0.530690	0.783036	7359	
-0.433524	0.784491	8878	
-0.820826	0.314188	8901	
-0.711224	0.432467	6593	
-0.403529	0.747239	1734	
-0.202591	0.270114	4648	
-0.533351	-0.245147	785	
-0.736247	-0.030976	1115	
-0.739094	0.001264	8452	
-0.739794	0.021811	8190	
-0.731020	0.032049	8077	
-0.734456	-0.001049	8452	
-0.730631	-0.019052	7034	
-0.732105	0.046933	6838	
-0.729868	0.031507	8077	
-0.730407	-0.012353	7034	
-0.728260	0.007956	8077	
-0.718890	0.044272	6705	
-0.726102	0.017100	8077	
-0.726493	0.021937	8077	
-0.719784	0.030248	6995	
-0.719475	0.042979	6705	
-0.728732	0.007160	8077	
-0.729998	0.002421	8452	
-0.732203	0.038321	5098	
-0.740216	0.020856	8077	
-0.738184	0.011701	8077	
-0.740659	0.030144	8190	
-0.722963	-0.051802	5894	
-0.165037	-0.101722	1127	
-0.201738	0.273594	4648	
-0.135996	0.021973	7857	
-0.533792	0.519579	2672	
-0.522586	0.653831	468	
-0.374257	0.740145	10154	
-0.774679	0.541422	2036	
-0.449629	0.764034	3245	
-0.638037	0.324805	7617	
0.795290	0.530472	807	
0.085522	0.861284	3060	
-0.392553	0.047213	1539	
0.360184	0.587997	4238	
0.120873	0.234227	9076	
0.102933	0.763049	9359	
0.244427	0.400235	1268	
-0.120399	0.663239	2575	
0.184527	0.904602	1608	
-0.479286	0.828177	1361	
0.512306	0.703623	5595	
0.153203	0.958074	1498	
0.704700	0.516741	6021	
-0.095901	0.629654	2003	
-0.045968	0.497922	3263	
0.245407	0.447814	3145	
-0.368848	0.778692	2660	
0.723161	0.413900	5205	
-0.594234	0.537526	8075	
0.093563	0.309720	6475	
-0.309508	0.512396	1275	
0.886788	0.401960	8081	
-0.135139	0.961479	1839	
-0.478456	0.714183	7091	
-0.695378	0.642356	895	
0.205029	0.328514	829	
-0.075485	0.981176	2602	
-0.005895	0.980175	3690	
-0.798422	0.101707	6249	
