time = 7.057	Re = 4	rotation = -3.75402
-0.165362	0.742810	2954	
-0.189770	0.740080	4356	
-0.200328	0.738841	4356	
-0.238897	0.733364	4448	
-0.287633	0.722851	3195	
-0.314978	0.715180	1927	
-0.328718	0.711365	1234	
-0.368607	0.698659	8620	
-0.457075	0.661490	5187	
-0.495708	0.640588	3248	
-0.563244	0.599129	7964	
-0.592010	0.578687	8305	
-0.622893	0.555464	5071	
-0.669458	0.515789	9810	
-0.708598	0.477637	8433	
-0.726421	0.459850	2290	
-0.756532	0.430091	2543	
-0.774500	0.411149	7866	
-0.801136	0.383990	6794	
-0.843196	0.339900	6959	
-0.855924	0.335390	7983	
-0.876006	0.320783	10151	
-0.883812	0.323229	10151	
-0.879641	0.357105	9034	
-0.862188	0.403833	10105	
-0.836947	0.459159	9085	
-0.796955	0.524933	5737	
-0.763265	0.573696	8353	
-0.718702	0.627071	8721	
-0.665214	0.680788	2220	
-0.627821	0.714562	391	
-0.595410	0.739774	2909	
-0.558768	0.766368	8637	
-0.538266	0.778415	665	
-0.535164	0.779884	665	
-0.546801	0.773103	1325	
-0.548304	0.773789	1325	
-0.544683	0.777313	1325	
-0.544003	0.778215	1325	
-0.541164	0.780425	665	
-0.536436	0.783809	665	
-0.534882	0.784692	665	
-0.535016	0.785160	665	
-0.541053	0.780726	665	
-0.546720	0.776594	1325	
-0.554253	0.770898	1325	
-0.572786	0.757251	7081	
-0.592127	0.741533	8403	
-0.605569	0.731136	2909	
-0.641760	0.701547	791	
-0.659184	0.685381	2220	
-0.701068	0.645487	727	
-0.734733	0.606156	6762	
-0.772621	0.559399	6681	
-0.799133	0.519274	5199	
-0.832859	0.464329	9085	
-0.860700	0.403591	10105	
-0.876975	0.360354	9034	
-0.881425	0.332409	10081	
-0.861612	0.335571	10081	
-0.846232	0.345665	7467	
-0.843149	0.343133	6959	
-0.799199	0.391739	6794	
-0.762442	0.431510	2543	
-0.697650	0.497776	8865	
-0.590689	0.588184	8305	
-0.448268	0.673080	6561	
-0.328366	0.718601	6198	
-0.392260	0.696726	8006	
-0.468301	0.662132	5187	
-0.521190	0.632082	8138	
-0.510971	0.637517	8749	
-0.483083	0.652177	3248	
-0.484341	0.650518	3248	
-0.419423	0.682495	6305	
-0.337312	0.711862	1210	
-0.274685	0.729084	3195	
-0.214578	0.739734	4356	
-0.171615	0.744541	2954	
-0.130692	0.747425	3152	
-0.092873	0.746586	1543	
0.011486	0.737650	4400	
