time = 42.647	Re = 4	rotation = 52.9217
0.523958	0.788645	9448	
-0.323941	0.807641	7865	
-0.945585	0.148135	841	
-0.063050	0.460380	4594	
-0.674758	0.450819	972	
-0.729991	0.442747	759	
-0.073792	0.258008	6591	
-0.639652	0.669802	8294	
-0.328930	0.721115	5457	
-0.496490	0.618145	9018	
0.861419	0.408017	1287	
-0.700650	0.232697	4505	
-0.161462	0.550860	3020	
-0.065014	0.676411	4296	
-0.103768	0.655521	8684	
-0.468453	0.025862	405	
0.617860	0.715179	9096	
-0.842028	0.445054	1582	
-0.823540	0.012850	9966	
-0.701781	0.622718	8214	
-0.831512	0.071349	5084	
-0.115051	0.894811	6284	
-0.302570	0.843332	9364	
-0.751447	0.186168	2134	
-0.408344	0.661961	7482	
-0.324996	0.059174	4070	
-0.069507	-0.161813	6929	
-0.120819	-0.306581	4880	
-0.030725	-0.595794	2137	
-0.445799	-0.451898	2832	
-0.482354	-0.435284	3381	
-0.508795	-0.421989	3698	
-0.465600	-0.435213	3579	
-0.454251	-0.443998	3184	
-0.420412	-0.456121	2832	
-0.493079	-0.424200	3976	
-0.457707	-0.437801	3579	
-0.423384	-0.454268	2832	
-0.426533	-0.449241	2977	
-0.423345	-0.442306	2977	
-0.423152	-0.448290	2977	
-0.429997	-0.445805	2977	
-0.409703	-0.448276	1433	
-0.423918	-0.442571	2977	
-0.428370	-0.449156	2977	
-0.431885	-0.449314	2832	
-0.481752	-0.429006	3381	
-0.509373	-0.421972	3698	
-0.487011	-0.431898	3381	
-0.525170	-0.414073	3698	
-0.368164	-0.473202	3186	
-0.292697	-0.308887	4313	
-0.114273	-0.300922	4042	
-0.242242	-0.331364	3303	
-0.263126	0.081725	536	
-0.324233	0.072282	5400	
-0.664521	0.309758	7994	
-0.361819	0.786568	7085	
-0.015685	0.729153	3616	
-0.906904	0.181950	2055	
0.318865	0.873851	8769	
-0.541563	0.212633	2668	
-0.767541	0.011791	3425	
0.864519	0.369558	1163	
-0.095271	0.654146	4234	
-0.480285	0.608630	9018	
0.688226	0.448937	5376	
-0.078114	0.393117	7707	
-0.323450	0.723150	5457	
-0.298612	0.875262	2798	
-0.640766	0.576641	8974	
0.052779	0.953304	8638	
-0.773948	0.389575	7892	
-0.049021	0.399133	9345	
-0.089599	0.470891	3877	
0.784653	0.332915	5145	
