time = 35.697	Re = 4	rotation = 52.7526
0.243828	0.870532	9817	
-0.190275	0.637747	9862	
-0.556005	0.766133	577	
0.810188	0.242430	4868	
0.700166	0.529802	7103	
-0.169598	0.633014	5629	
0.072658	0.630584	9883	
-0.477212	0.653454	8890	
-0.040542	0.625258	1147	
-0.471668	0.644336	8710	
0.500651	0.782348	3838	
-0.428046	0.381377	6709	
0.871013	0.297532	6137	
0.758291	0.518070	8186	
0.716525	0.564078	8174	
-0.771435	0.468346	722	
0.254762	0.858197	4436	
-0.216644	0.864299	8364	
-0.409186	0.803514	8987	
-0.168436	0.767969	8644	
-0.210022	0.769450	9064	
-0.327660	0.298930	8832	
-0.296767	0.199379	9182	
-0.217657	0.163173	5904	
-0.143191	-0.050502	3901	
-0.252296	-0.228648	7864	
-0.386153	-0.175272	4394	
-0.470679	-0.028749	1080	
-0.734795	-0.240241	3258	
-0.318167	-0.436714	6719	
-0.348243	-0.403365	3123	
-0.368737	-0.383664	2166	
-0.342933	-0.397670	2762	
-0.328873	-0.418565	4291	
-0.302591	-0.447857	4023	
-0.360200	-0.384313	4621	
-0.337795	-0.402442	2762	
-0.306796	-0.441643	4023	
-0.314934	-0.427212	4291	
-0.329877	-0.397507	2762	
-0.317088	-0.420719	4291	
-0.321115	-0.416364	4291	
-0.316859	-0.414158	4291	
-0.329686	-0.398364	2762	
-0.315836	-0.426859	4291	
-0.316920	-0.427133	4291	
-0.352440	-0.390186	4621	
-0.368933	-0.384029	2166	
-0.352093	-0.398249	4621	
-0.382121	-0.374406	3573	
-0.263863	-0.499969	1167	
-0.646954	0.170342	6653	
-0.465288	-0.040606	7433	
-0.590861	0.159327	6563	
-0.268911	-0.230613	1224	
-0.248952	-0.228238	7864	
-0.142982	0.059749	9823	
-0.225701	0.186315	1406	
-0.279279	0.219862	905	
-0.184661	0.769868	9018	
-0.000749	0.830892	3791	
-0.511472	0.520355	1410	
-0.621062	0.671985	9481	
0.365636	0.817800	5107	
0.766022	0.505506	8186	
-0.072664	0.631832	4651	
0.778089	0.520736	8302	
0.561913	0.533534	4447	
-0.058509	0.612951	7784	
-0.069294	0.870177	3060	
0.807149	0.374194	8312	
0.112826	0.910001	3669	
-0.167012	0.643727	8003	
0.626120	0.476962	3840	
0.834782	0.212377	5474	
0.773610	0.536578	9632	
0.724818	0.446622	6974	
-0.636793	0.289214	2754	
-0.406387	0.727315	2083	
0.805468	0.305114	3172	
-0.501749	0.460511	2356	
0.413050	0.850270	8404	
0.021137	0.899106	7882	
-0.673417	0.411548	8075	
-0.559558	0.291494	9045	
0.649068	0.638722	7007	
0.042760	0.943020	8844	
0.067067	0.942574	3868	
-0.555026	0.763078	577	
0.154078	0.876544	9888	
0.755757	0.491896	8128	
-0.030442	0.813140	2123	
0.418756	0.833028	7082	
-0.334038	0.861322	9560	
0.581024	0.569788	3806	
-0.879893	0.358936	6922	
0.573150	0.749743	9604	
-0.536424	0.220799	6344	
-0.483738	0.675431	408	
-0.537589	0.221338	6344	
0.792415	0.261776	4280	
0.543550	0.771523	2212	
-0.314909	0.877945	9139	
0.272331	0.831681	7015	
-0.498523	0.351033	1754	
-0.486998	0.196066	1718	
0.365045	0.813285	5107	
-0.435348	0.472451	5681	
-0.603813	0.603576	7091	
0.036636	0.630333	8130	
0.428130	0.650261	6131	
0.126173	0.871937	9225	
0.883646	0.244586	1482	
0.567445	0.721935	6237	
-0.387992	0.424039	2400	
-0.825797	0.313549	7740	
-0.164532	0.793067	2522	
-0.060978	0.876117	4668	
-0.465419	0.777652	9710	
-0.022827	0.830657	7771	
-0.336822	0.329819	4945	
-0.338156	0.327786	4945	
-0.307773	0.223983	6750	
-0.145755	0.110802	4348	
-0.171845	-0.174233	6312	
-0.188169	-0.190873	1467	
-0.244947	-0.223081	7864	
-0.696904	0.121251	5575	
-0.293636	-0.465009	5285	
-0.317269	-0.437777	6719	
-0.322760	-0.425439	4291	
-0.339797	-0.408233	3123	
-0.299470	-0.448989	4023	
-0.270642	-0.486273	1167	
-0.289121	-0.462759	5285	
-0.281379	-0.473754	5285	
-0.296577	-0.451713	4023	
-0.307079	-0.436155	4023	
-0.295632	-0.448656	4023	
-0.278474	-0.472791	1505	
-0.285724	-0.458926	1505	
-0.304380	-0.425458	633	
-0.304724	-0.425150	633	
-0.285072	-0.461720	1505	
-0.291389	-0.455221	4023	
-0.294687	-0.449924	4023	
-0.305347	-0.441320	4023	
-0.339582	-0.401374	2762	
-0.317991	-0.431248	6719	
-0.238171	-0.553642	6548	
-0.348949	-0.406617	3123	
-0.753900	0.020028	6495	
-0.519435	0.066117	5308	
-0.435341	-0.097866	4898	
-0.302347	-0.227667	1946	
-0.266946	-0.229740	1357	
-0.145443	-0.067660	5035	
-0.148217	0.126056	5021	
-0.248180	0.183729	4488	
-0.345856	0.381979	2631	
-0.133310	0.765432	9074	
-0.385166	0.578855	9979	
-0.111016	0.859527	2906	
0.620587	0.571873	4613	
0.597512	0.687659	5974	
0.038778	0.656215	8542	
0.514295	0.707823	5402	
0.199864	0.771546	3288	
-0.166561	0.654563	1015	
-0.098855	0.850678	9290	
0.764435	0.447129	6830	
-0.419972	0.257822	5344	
-0.035618	0.635983	1147	
0.583746	0.516026	8605	
0.450753	0.813381	6218	
-0.041903	0.812403	4719	
0.289116	0.888253	728	
0.005590	0.633038	6337	
-0.752891	0.259648	4698	
0.645453	0.602470	5964	
0.500774	0.795537	988	
0.260258	0.651376	4238	
-0.794681	0.217945	2448	
-0.630805	0.542211	468	
0.013408	0.659975	8159	
0.869678	0.175514	7827	
-0.748249	0.227214	1307	
-0.574577	0.303796	8199	
0.660635	0.618281	6058	
-0.724162	0.556474	2391	
0.738373	0.419407	6193	
0.572359	0.574513	3834	
-0.842815	0.310282	7592	
-0.534642	0.648807	1734	
0.037240	0.630079	8130	
-0.431010	0.200802	720	
0.535445	0.771054	2212	
-0.865657	0.194187	5782	
-0.473703	0.188288	7777	
-0.891858	0.218062	6395	
-0.224688	0.789369	9044	
0.684490	0.415505	2284	
-0.242202	0.671008	2856	
-0.574641	0.627151	4960	
0.794709	0.319425	3172	
