time = 27.207	Re = 4	rotation = -41.0365
0.572251	0.530088	6208	
0.409201	0.789548	9502	
-0.272741	0.810944	3413	
0.076596	0.852521	2213	
0.509365	0.717524	761	
0.338255	0.817639	8383	
0.189425	0.844771	2841	
0.460769	0.724596	8974	
0.110557	0.815051	7999	
-0.362297	0.676234	773	
0.294556	0.727771	8592	
0.221067	0.679051	1934	
0.163283	0.627086	5733	
0.129304	0.557803	2400	
0.084352	0.451644	4173	
0.063979	0.353655	2933	
0.029695	0.284255	1070	
0.061824	0.144624	8913	
-0.048185	0.179132	4182	
-0.153393	0.284566	9228	
-0.147101	0.283042	6615	
-0.196919	0.346698	6332	
-0.214249	0.389907	10161	
-0.214606	0.428187	3323	
-0.195632	0.503152	8732	
-0.289126	0.586398	4112	
-0.669991	0.317307	6144	
-0.751652	0.142876	1137	
-0.776496	-0.080706	6190	
-0.722638	-0.204812	3996	
-0.688668	-0.245959	3419	
-0.655199	-0.268755	3751	
-0.682910	-0.256964	5265	
-0.709466	-0.229951	9335	
-0.733094	-0.197840	3996	
-0.657557	-0.271427	3751	
-0.691627	-0.251624	3419	
-0.730179	-0.205525	3996	
-0.719679	-0.221779	9335	
-0.687083	-0.260050	5265	
-0.715920	-0.232076	9335	
-0.711312	-0.237520	9333	
-0.711177	-0.242774	2707	
-0.688798	-0.258910	5265	
-0.719024	-0.222114	9335	
-0.718751	-0.221487	9335	
-0.669717	-0.266029	5839	
-0.655764	-0.268078	3751	
-0.680859	-0.252803	5265	
-0.634307	-0.269107	3031	
-0.751427	-0.158624	5050	
-0.781097	0.013129	7132	
-0.749833	0.150169	1131	
-0.775157	0.044747	8620	
-0.342834	0.576922	411	
-0.280310	0.586820	4118	
-0.202625	0.478968	8505	
-0.217362	0.415745	2183	
-0.214837	0.383157	10065	
-0.155936	0.294156	6256	
-0.114449	0.245098	2305	
-0.126155	0.258015	5545	
0.017408	0.155353	3079	
0.054883	0.311377	3207	
0.130589	0.559083	2400	
0.396795	0.662276	2462	
-0.034881	0.817258	5534	
0.284122	0.729962	8480	
0.313174	0.735725	626	
0.256455	0.807113	1152	
0.404849	0.662612	7578	
0.477373	0.594104	2862	
0.149262	0.814002	6660	
0.048006	0.818112	1953	
0.022823	0.819099	1805	
-0.029921	0.851744	7150	
0.621954	0.599927	2175	
-0.288104	0.771859	2448	
-0.418635	0.715682	4035	
0.142849	0.648499	7896	
-0.826704	0.281231	7104	
-0.110515	0.865864	1049	
0.498586	0.546161	2389	
-0.777266	0.329064	5136	
-0.509157	0.609901	5452	
0.563826	0.530974	6208	
-0.194441	0.852675	7592	
-0.188601	0.853529	6670	
-0.160211	0.803881	6186	
0.509059	0.678588	2442	
-0.521191	0.649017	7218	
0.359148	0.509635	1689	
0.099521	0.743746	6581	
-0.646618	0.491933	4279	
0.436092	0.560085	2551	
-0.402543	0.783449	9657	
-0.074217	0.869348	1347	
-0.672622	0.585766	2619	
-0.818618	0.354575	7950	
-0.676344	0.581371	6766	
0.167364	0.867237	7306	
-0.084224	0.868274	1347	
-0.148575	0.805780	6186	
0.263111	0.808765	1491	
0.369765	0.784174	7340	
-0.555138	0.668003	5273	
0.543111	0.687105	8242	
-0.757174	0.387844	6194	
0.204605	0.812962	8996	
0.102194	0.816830	765	
0.403005	0.665606	8042	
0.211469	0.677439	3564	
0.160458	0.627322	5733	
0.137536	0.562574	571	
0.099671	0.526990	3088	
0.073365	0.414818	4855	
0.025465	0.214805	936	
0.026528	0.152987	3917	
-0.047265	0.182563	4182	
-0.108244	0.238474	2305	
-0.190376	0.336749	5683	
-0.188532	0.345834	5683	
-0.209766	0.378050	10065	
-0.208017	0.460285	4662	
-0.191911	0.560057	6549	
-0.201998	0.574294	6563	
-0.285301	0.588336	5297	
-0.781640	-0.007593	7132	
-0.738327	-0.179887	3993	
-0.723366	-0.204287	3996	
-0.715381	-0.220596	9335	
-0.697801	-0.244027	3419	
-0.734816	-0.198575	3996	
-0.751279	-0.170768	5860	
-0.741277	-0.187603	3996	
-0.746289	-0.179916	5860	
-0.737099	-0.198007	3996	
-0.729124	-0.215280	2436	
-0.736702	-0.203361	3996	
-0.748689	-0.184825	5241	
-0.743077	-0.195662	3996	
-0.723086	-0.227979	9335	
-0.722702	-0.228335	9335	
-0.743779	-0.193330	3996	
-0.740148	-0.197818	3996	
-0.737767	-0.202571	3996	
-0.730753	-0.207222	3996	
-0.689250	-0.251962	3419	
