time = 25.017	Re = 4	rotation = -3.69279
0.719867	0.086267	1542	
0.663575	0.125266	599	
0.636313	0.146596	5681	
0.650167	0.134525	645	
0.733542	0.072700	1108	
0.698104	0.090021	3844	
0.670073	0.110773	8941	
0.580539	0.183332	6608	
0.587957	0.153024	3040	
0.535325	0.193574	7013	
0.504348	0.184298	4502	
0.484377	0.170185	3713	
0.445407	0.151815	1187	
0.343866	0.111394	4700	
0.179872	0.126034	9218	
0.169977	0.164072	3075	
0.166889	0.199691	2476	
0.161235	0.247705	8183	
0.154826	0.301419	6516	
0.161640	0.384912	1727	
0.168297	0.381646	1727	
0.205060	0.420307	7433	
0.254854	0.437740	5475	
0.301796	0.448217	4183	
0.350027	0.495357	10039	
0.057887	0.712340	4527	
-0.301276	0.697346	8392	
-0.423707	0.648724	7163	
-0.544371	0.560036	3287	
-0.588109	0.509161	6869	
-0.603926	0.485897	6178	
-0.616500	0.463640	6370	
-0.619750	0.474570	5345	
-0.608213	0.493551	6178	
-0.597078	0.510489	6869	
-0.624144	0.460639	6370	
-0.620090	0.478320	5345	
-0.606176	0.504310	6178	
-0.615161	0.494139	6178	
-0.631968	0.469410	7668	
-0.627347	0.485296	7724	
-0.628771	0.482246	7724	
-0.640085	0.474810	7668	
-0.631619	0.470574	7668	
-0.614376	0.494273	6178	
-0.612162	0.495503	6178	
-0.622848	0.466962	6370	
-0.615271	0.464579	6370	
-0.607415	0.480437	5345	
-0.614498	0.452680	6370	
-0.572287	0.531122	1123	
-0.507135	0.595451	5241	
-0.421549	0.650670	2558	
-0.483013	0.610974	5860	
-0.016094	0.724820	6949	
0.072845	0.708789	7231	
0.344430	0.472470	6397	
0.285900	0.446087	3421	
0.245125	0.436712	5475	
0.170856	0.388690	1727	
0.163567	0.355841	1193	
0.163369	0.365129	1539	
0.161774	0.269362	8678	
0.174075	0.176465	3973	
0.345758	0.110238	4700	
0.523778	0.175687	4159	
0.553040	0.203638	8295	
0.506596	0.243879	10122	
0.508412	0.241270	10122	
0.589653	0.162970	2597	
0.519417	0.212675	6152	
0.531327	0.206232	7013	
0.577178	0.166658	3040	
0.566610	0.176140	7342	
0.554916	0.203512	8295	
0.653065	0.125127	645	
0.693746	0.100088	3564	
0.541215	0.227060	9190	
0.537628	0.230410	10237	
0.489724	0.263202	2316	
0.217706	0.798147	4415	
0.527521	0.619064	3604	
0.724318	0.084837	1402	
0.175790	0.809632	4279	
0.530614	0.237062	10237	
0.699301	0.100855	3564	
0.504446	0.639433	8462	
0.506294	0.637840	8462	
0.544209	0.229229	8508	
0.566124	0.211156	7729	
0.534333	0.237043	10237	
0.593112	0.187324	2918	
0.601473	0.180310	2523	
0.608644	0.174113	4672	
0.724327	0.086118	1402	
0.457910	0.676655	2207	
0.537005	0.610013	4329	
0.364109	0.736173	6249	
0.275262	0.778111	4381	
0.362626	0.737017	6249	
0.591166	0.553856	2396	
0.535426	0.611111	4329	
0.545023	0.225374	8508	
0.558802	0.213689	7729	
0.562141	0.210468	7729	
0.627147	0.152718	3206	
0.712334	0.084626	1542	
0.616425	0.155172	3206	
0.564296	0.194410	8295	
0.571861	0.171404	4846	
0.519061	0.211013	6152	
0.486414	0.185953	4140	
0.447636	0.155970	1187	
0.351980	0.103062	4133	
0.297640	0.141581	4070	
0.178410	0.148735	2259	
0.164943	0.225475	5583	
0.164036	0.266330	8678	
0.160447	0.303280	5249	
0.163888	0.350902	1193	
0.196196	0.414899	7433	
0.212290	0.415800	7433	
0.242009	0.432688	4847	
0.332172	0.460991	7361	
0.289714	0.598018	2814	
0.239478	0.637637	4678	
0.057311	0.713498	4527	
-0.514705	0.587600	5241	
-0.577454	0.521582	1105	
