time = 19.497	Re = 4	rotation = -0.965097
-0.168903	0.034155	4439	
-0.159922	0.025120	3431	
-0.154930	0.015606	4343	
-0.142439	-0.017173	735	
-0.118973	-0.073185	8740	
-0.092306	-0.109749	2303	
-0.084177	-0.120546	9271	
-0.056177	-0.150903	3775	
-0.033341	-0.200701	2318	
-0.032043	-0.228744	5414	
-0.050912	-0.263969	9295	
-0.062192	-0.284313	8810	
-0.078800	-0.302205	10217	
-0.111814	-0.324384	1610	
-0.156996	-0.338704	2311	
-0.180849	-0.342884	4250	
-0.212726	-0.340755	5798	
-0.251174	-0.338123	7626	
-0.297288	-0.334607	1995	
-0.409041	-0.333929	1292	
-0.417614	-0.331313	1718	
-0.513727	-0.360089	815	
-0.563467	-0.404632	2600	
-0.565065	-0.455049	6037	
-0.553414	-0.518983	953	
-0.541254	-0.572385	2500	
-0.517003	-0.608860	3604	
-0.503853	-0.624379	4378	
-0.499110	-0.637549	1726	
-0.528228	-0.628971	5611	
-0.572843	-0.608188	3584	
-0.597086	-0.596187	3215	
-0.691002	-0.529495	6670	
-0.666593	-0.546413	6526	
-0.662588	-0.548036	6526	
-0.676237	-0.541357	6526	
-0.710059	-0.512281	5769	
-0.723189	-0.498253	4138	
-0.753278	-0.467230	1049	
-0.779021	-0.438991	1792	
-0.816145	-0.394083	7946	
-0.814724	-0.396354	7946	
-0.852664	-0.340983	2391	
-0.783006	-0.434530	722	
-0.746044	-0.474957	4619	
-0.732209	-0.489695	4619	
-0.695056	-0.526850	6670	
-0.587838	-0.601423	3816	
-0.584681	-0.602038	3816	
-0.536239	-0.629966	5611	
-0.524425	-0.628993	8462	
-0.511803	-0.628833	4378	
-0.511650	-0.621071	4378	
-0.482236	-0.638900	1053	
-0.542003	-0.577513	2500	
-0.540472	-0.571737	2500	
-0.557477	-0.502598	7586	
-0.568245	-0.437944	3142	
-0.557880	-0.396780	5164	
-0.430083	-0.333721	5985	
-0.379721	-0.325481	8099	
-0.389663	-0.327727	8099	
-0.276832	-0.332903	8223	
-0.206234	-0.334885	4196	
-0.117462	-0.322307	4764	
-0.058790	-0.251310	7649	
-0.051089	-0.175173	10015	
-0.077675	-0.144719	2541	
-0.067695	-0.151702	3787	
-0.047772	-0.188404	991	
-0.040621	-0.219610	4578	
-0.041423	-0.213899	3017	
-0.041107	-0.202350	2318	
-0.039566	-0.206171	2318	
-0.048154	-0.167786	8826	
-0.088945	-0.119699	9271	
-0.128516	-0.059663	1815	
-0.150785	-0.002713	6051	
-0.155752	0.005393	3053	
-0.153918	-0.005099	3053	
-0.175359	0.032627	4439	
-0.173450	-0.026725	1024	
-0.169789	0.014101	2237	
-0.172452	0.011532	2237	
-0.160921	0.000127	4872	
-0.168941	0.011911	2237	
-0.172676	-0.005390	4076	
-0.172651	-0.005481	4076	
-0.171705	-0.060371	3757	
-0.171471	-0.057121	3757	
-0.171790	-0.061801	4348	
-0.171585	-0.054351	3757	
-0.171540	-0.053271	3757	
-0.171444	-0.052206	3757	
-0.171593	-0.038963	4637	
-0.172520	-0.019216	9490	
-0.172930	-0.004643	4076	
-0.173243	0.011176	2237	
-0.173024	0.012560	2237	
-0.173426	0.012751	2237	
-0.173465	-0.021449	1001	
-0.178634	0.034198	3851	
-0.159013	0.008260	4343	
-0.157465	0.010159	4343	
-0.155010	0.007762	4343	
-0.138484	-0.035016	3582	
-0.114336	-0.084014	9445	
-0.081224	-0.129658	9427	
-0.046310	-0.172580	8826	
-0.040108	-0.204478	2318	
-0.038943	-0.223371	5414	
-0.062548	-0.275667	8810	
-0.091168	-0.298661	9865	
-0.111942	-0.319424	1610	
-0.147428	-0.326679	1845	
-0.183331	-0.336011	3259	
-0.235632	-0.338015	7641	
-0.279140	-0.330473	8655	
-0.313780	-0.327315	2983	
-0.374604	-0.324435	7025	
-0.496345	-0.352712	8937	
