time = 20.197	Re = 4	rotation = -29.8471
0.069184	0.329679	4648	
0.059234	0.316004	8272	
0.054265	0.309936	7328	
0.040918	0.285463	5318	
0.034821	0.217285	9468	
0.044852	0.177230	3466	
0.040971	0.176512	3757	
0.021331	0.180755	3677	
-0.029455	0.222089	563	
-0.053878	0.249001	2894	
-0.080018	0.293852	6308	
-0.096947	0.316625	8583	
-0.111061	0.341743	9764	
-0.130428	0.378897	7584	
-0.142382	0.417755	8655	
-0.145388	0.436534	2401	
-0.140130	0.459311	3397	
-0.134036	0.486557	6240	
-0.126096	0.517611	5403	
-0.125862	0.583664	6549	
-0.121862	0.588601	5253	
-0.222946	0.616592	5320	
-0.397680	0.576191	4232	
-0.545359	0.483652	822	
-0.686829	0.313259	1477	
-0.771007	0.133177	1210	
-0.793893	0.031771	6561	
-0.797070	-0.006843	2558	
-0.798377	-0.055338	8138	
-0.803662	-0.081759	7794	
-0.812178	-0.100699	8426	
-0.816230	-0.113388	8426	
-0.835768	-0.128330	1093	
-0.831587	-0.115857	1025	
-0.831008	-0.109458	1025	
-0.832261	-0.128452	1093	
-0.840276	-0.129630	1093	
-0.844110	-0.124423	1093	
-0.851338	-0.128941	1093	
-0.857694	-0.139416	3770	
-0.869870	-0.139457	7258	
-0.869265	-0.140931	3770	
-0.886270	-0.126041	7258	
-0.858951	-0.140567	3770	
-0.849708	-0.127432	1093	
-0.846144	-0.127082	1093	
-0.836274	-0.132094	1093	
-0.814389	-0.111580	8426	
-0.814284	-0.105305	8426	
-0.804063	-0.104332	8426	
-0.803263	-0.072776	7794	
-0.800954	-0.044027	8138	
-0.799185	-0.009402	2558	
-0.793461	-0.026659	7282	
-0.779155	0.109773	8620	
-0.769334	0.137370	1210	
-0.656031	0.360157	1543	
-0.502326	0.516639	7244	
-0.367858	0.587426	4643	
-0.128697	0.594248	6563	
-0.109046	0.568897	7486	
-0.113251	0.574200	7486	
-0.124694	0.504081	4995	
-0.132663	0.454085	4258	
-0.127024	0.382692	7584	
-0.066766	0.292107	5326	
-0.004980	0.209321	9796	
0.016904	0.204632	9162	
0.014611	0.198861	6735	
-0.017085	0.222411	9218	
-0.044362	0.248527	2894	
-0.039484	0.243890	2533	
-0.029694	0.231192	3210	
-0.033194	0.233851	2259	
0.003401	0.195672	6644	
0.035637	0.186697	5529	
0.031382	0.250762	6390	
0.051605	0.313804	7328	
0.058535	0.326018	5400	
0.057569	0.329719	5400	
0.079686	0.346296	4700	
0.094096	0.400920	7301	
0.080161	0.358780	8396	
0.085592	0.367458	6007	
0.069092	0.349675	8416	
0.079579	0.359345	8396	
0.091001	0.384210	6867	
0.090978	0.384243	6867	
0.084868	0.409780	7432	
0.085532	0.408535	7432	
0.084532	0.410306	7432	
0.086533	0.408175	7432	
0.086769	0.407789	7432	
0.086923	0.407308	7432	
0.090130	0.403436	7301	
0.092467	0.394392	7301	
0.091262	0.384053	6867	
0.086959	0.369381	6007	
0.086080	0.367438	6007	
0.086614	0.367971	6007	
0.094153	0.397691	7301	
0.083244	0.349561	4700	
0.063570	0.334978	5868	
0.060254	0.327102	5400	
0.056565	0.320140	7328	
0.037256	0.280433	5318	
0.034476	0.211708	942	
0.031595	0.186320	5529	
-0.001723	0.200325	6644	
-0.031653	0.232525	3210	
-0.047757	0.250519	2894	
-0.088406	0.311558	1407	
