time = 7.337	Re = 4	rotation = -9.91886
-0.745303	-0.150533	8008	
-0.744912	-0.167461	6495	
-0.744989	-0.173839	6495	
-0.746052	-0.195152	8448	
-0.745739	-0.223381	7821	
-0.743744	-0.241730	7821	
-0.744073	-0.248418	6227	
-0.744274	-0.267983	6346	
-0.744471	-0.310618	5375	
-0.742275	-0.331546	2376	
-0.744531	-0.358263	4381	
-0.744771	-0.370380	4381	
-0.746740	-0.381407	4835	
-0.749221	-0.397759	5819	
-0.750218	-0.413401	5473	
-0.754764	-0.414976	5473	
-0.769561	-0.407488	7712	
-0.779195	-0.401673	7712	
-0.800730	-0.381454	6432	
-0.846823	-0.324362	5685	
-0.876579	-0.269584	8228	
-0.909708	-0.198945	1164	
-0.929440	-0.139205	5096	
-0.947845	-0.044607	1909	
-0.951702	0.027788	8916	
-0.948670	0.105697	2202	
-0.937346	0.179387	8153	
-0.923958	0.241368	471	
-0.905481	0.300599	841	
-0.882699	0.356874	869	
-0.864278	0.397828	1480	
-0.850386	0.423334	2629	
-0.832856	0.454726	476	
-0.826883	0.461133	476	
-0.826669	0.460380	476	
-0.830234	0.456249	476	
-0.827049	0.465061	1720	
-0.822477	0.474857	1720	
-0.820797	0.478575	1720	
-0.818648	0.482578	7359	
-0.815299	0.488561	7359	
-0.814805	0.489081	7359	
-0.813409	0.492348	7359	
-0.818031	0.484005	7359	
-0.821950	0.476922	1720	
-0.827101	0.467325	1720	
-0.837624	0.448286	476	
-0.850342	0.421927	2629	
-0.856822	0.409354	1480	
-0.872826	0.377750	1394	
-0.881522	0.357517	869	
-0.898648	0.317694	1620	
-0.914963	0.265431	2459	
-0.928874	0.217420	471	
-0.938835	0.163705	2036	
-0.947811	0.103910	9016	
-0.950460	0.017071	504	
-0.946339	-0.049739	1909	
-0.932673	-0.123355	5096	
-0.891739	-0.236783	8686	
-0.864934	-0.289116	4414	
-0.852052	-0.313903	5685	
-0.810799	-0.364299	6883	
-0.789387	-0.380970	6883	
-0.770237	-0.380522	6773	
-0.763862	-0.342360	5899	
-0.760028	-0.282494	5452	
-0.758012	-0.224591	6535	
-0.757884	-0.258062	6249	
-0.757747	-0.295571	5978	
-0.756758	-0.321487	5375	
-0.754951	-0.319436	5375	
-0.752619	-0.310338	5375	
-0.750496	-0.314267	5375	
-0.752045	-0.281113	5452	
-0.750722	-0.241847	7821	
-0.751209	-0.206921	8448	
-0.749689	-0.173897	8226	
-0.748918	-0.147931	8008	
-0.747735	-0.122037	540	
-0.743347	-0.104112	486	
-0.730607	-0.045786	3507	
-0.710674	0.014709	7617	
-0.706302	0.024046	6019	
-0.700097	0.038315	5198	
-0.701890	0.033536	5198	
-0.703652	0.028350	5198	
-0.703034	0.029479	5198	
-0.706625	0.019273	6546	
-0.705137	0.022921	5198	
-0.706947	0.018363	6546	
-0.707874	0.016376	6546	
-0.707902	0.016462	6546	
-0.707832	0.016881	6546	
-0.708418	0.016109	7617	
-0.708252	0.017300	7617	
-0.707948	0.018798	7617	
-0.708998	0.017499	7617	
-0.710869	0.013263	7617	
-0.713085	0.008206	7617	
-0.727177	-0.032478	9543	
-0.741965	-0.096000	486	
-0.746664	-0.115764	540	
-0.748621	-0.148410	8008	
-0.749161	-0.165309	6495	
-0.750132	-0.199020	8448	
-0.750187	-0.221762	6535	
-0.751629	-0.248105	6227	
-0.752734	-0.284954	5452	
-0.751216	-0.312596	5375	
-0.754609	-0.324485	5375	
-0.755517	-0.360737	5408	
-0.760711	-0.375647	6213	
-0.763216	-0.384743	6773	
-0.771245	-0.389413	6773	
-0.786884	-0.379693	6213	
-0.797769	-0.375162	6883	
-0.822437	-0.348909	6182	
-0.838521	-0.328151	5116	
-0.873305	-0.270787	8228	
-0.917666	-0.173003	1063	
-0.933463	-0.113460	2584	
-0.943329	-0.056796	1338	
-0.949465	0.036263	8916	
-0.945973	0.101454	9016	
-0.936472	0.166699	1822	
-0.923268	0.228251	471	
-0.903894	0.297384	841	
-0.885460	0.342744	951	
-0.863758	0.391354	1426	
-0.841667	0.436835	2536	
-0.827976	0.459044	476	
-0.814181	0.480360	7359	
-0.806909	0.488514	7359	
-0.805030	0.489783	7359	
-0.808971	0.485830	7359	
-0.806514	0.492640	7359	
-0.800732	0.503245	5003	
-0.797702	0.509225	2329	
-0.794815	0.514472	2329	
-0.792432	0.518525	2329	
-0.791723	0.519805	2329	
-0.791890	0.519618	2329	
-0.794735	0.514577	2329	
-0.797520	0.510258	2329	
-0.802638	0.502150	5003	
-0.813096	0.484849	7359	
-0.823728	0.466795	1720	
-0.833845	0.447441	476	
-0.847099	0.422862	2629	
-0.857096	0.401205	1480	
-0.874192	0.368323	1394	
-0.889161	0.330062	951	
-0.906715	0.283766	895	
-0.917813	0.244942	713	
-0.932058	0.185134	8153	
-0.941513	0.125397	2202	
-0.947221	0.063959	9639	
-0.948039	-0.001681	552	
-0.935103	-0.096218	396	
-0.921151	-0.153623	430	
-0.906059	-0.198381	1164	
-0.874533	-0.261946	8228	
-0.843623	-0.311390	5685	
-0.813437	-0.340199	6182	
-0.790378	-0.342726	6245	
-0.780601	-0.312352	7200	
-0.775105	-0.286169	7208	
-0.776886	-0.298195	7208	
-0.777587	-0.322940	6055	
-0.777522	-0.337690	5899	
-0.775578	-0.338631	5899	
-0.771052	-0.337772	5899	
-0.767759	-0.342942	5899	
-0.767634	-0.318869	5375	
-0.761586	-0.300942	5978	
-0.761342	-0.281034	6346	
-0.758782	-0.263041	6249	
-0.757333	-0.254018	6249	
-0.757683	-0.236926	6535	
-0.754641	-0.220475	6535	
-0.755057	-0.173531	8226	
-0.752383	-0.127706	773	
-0.751503	-0.119072	540	
-0.750895	-0.112849	540	
-0.750655	-0.116324	540	
-0.750349	-0.122772	540	
-0.750188	-0.123034	540	
-0.749888	-0.128393	540	
-0.749977	-0.129826	540	
-0.749962	-0.130667	540	
-0.750134	-0.131200	540	
-0.750310	-0.132236	773	
-0.750404	-0.131651	773	
-0.750652	-0.132397	773	
-0.751074	-0.132761	773	
-0.751288	-0.129748	773	
-0.751853	-0.130955	773	
-0.752316	-0.134485	9142	
-0.752966	-0.140382	9142	
-0.754451	-0.167318	8226	
-0.754420	-0.219292	6535	
-0.757130	-0.233772	6535	
-0.756955	-0.255570	6249	
-0.758413	-0.261455	6249	
-0.760465	-0.279827	6346	
-0.761276	-0.293512	5978	
-0.764086	-0.307584	5978	
-0.768909	-0.322709	5899	
-0.769471	-0.341495	5899	
-0.775270	-0.344559	5899	
-0.780414	-0.363126	6213	
-0.792828	-0.361053	6883	
-0.802934	-0.354214	6245	
-0.819833	-0.338014	6182	
-0.840723	-0.313919	5685	
-0.858320	-0.291573	8336	
-0.887217	-0.235655	8686	
-0.901954	-0.203973	3662	
-0.926297	-0.132148	5096	
-0.944455	-0.037044	1485	
-0.946743	0.025298	8916	
-0.944304	0.077142	8034	
-0.936648	0.146851	2036	
-0.926801	0.201854	1159	
-0.911684	0.257603	2459	
-0.895151	0.309199	841	
-0.874210	0.363336	1394	
-0.854461	0.402960	1480	
-0.833735	0.443933	476	
-0.811589	0.483617	7359	
-0.797226	0.504655	2329	
-0.782312	0.525904	1361	
-0.775537	0.531351	1715	
-0.773589	0.532257	1715	
-0.777519	0.529604	1361	
-0.774595	0.536754	1715	
-0.769580	0.544884	1715	
-0.767014	0.549563	1715	
-0.763016	0.556119	1715	
-0.760533	0.559942	1112	
-0.759797	0.561034	1112	
-0.759475	0.561716	1112	
-0.762997	0.556144	1715	
-0.766266	0.551656	1715	
-0.771664	0.544354	1715	
-0.780786	0.530841	1361	
-0.793011	0.511423	2329	
-0.804068	0.492089	7359	
-0.816376	0.472599	7359	
-0.825836	0.455765	476	
-0.843482	0.423413	2629	
-0.857480	0.392885	1426	
-0.876158	0.354296	869	
-0.887892	0.323999	951	
-0.905380	0.274810	895	
-0.918312	0.230456	471	
-0.931242	0.170403	1822	
-0.939297	0.119477	2202	
-0.944418	0.045165	8858	
-0.944101	-0.002928	552	
-0.941209	-0.045926	1485	
-0.926859	-0.118465	2584	
-0.904598	-0.186022	1063	
-0.870331	-0.252886	9183	
-0.838751	-0.291198	7674	
-0.815132	-0.301281	5273	
-0.808623	-0.290279	7437	
-0.810604	-0.296324	5273	
-0.811704	-0.310499	5273	
-0.813590	-0.318160	5116	
-0.810016	-0.322733	5116	
-0.802959	-0.328119	6055	
-0.798345	-0.335358	6245	
-0.795464	-0.324196	6055	
-0.787382	-0.318940	7200	
-0.782490	-0.312335	7200	
-0.779132	-0.303641	7208	
-0.776492	-0.299686	7208	
-0.774070	-0.293264	7208	
-0.769709	-0.287026	7208	
-0.768369	-0.263283	6249	
-0.765465	-0.239533	5112	
-0.764587	-0.235220	6535	
-0.764507	-0.231918	6535	
-0.763561	-0.234483	6535	
-0.762359	-0.238033	6535	
-0.762046	-0.238357	6535	
-0.761353	-0.241467	5112	
-0.761167	-0.242638	5112	
-0.761089	-0.243093	5112	
-0.761349	-0.243197	5112	
-0.761510	-0.243615	5112	
-0.761689	-0.243341	5112	
-0.762113	-0.243738	5112	
-0.762720	-0.243835	5112	
-0.763418	-0.241707	5112	
-0.764232	-0.242153	5112	
-0.764645	-0.244270	5112	
-0.765174	-0.247191	5112	
-0.767836	-0.260344	6249	
-0.769218	-0.286479	7208	
-0.772946	-0.292522	7208	
-0.776001	-0.301096	7208	
-0.778452	-0.302833	7208	
-0.781578	-0.311718	7200	
-0.784744	-0.317382	7200	
-0.790487	-0.320923	6055	
-0.796992	-0.325383	6055	
-0.800776	-0.332448	6245	
-0.810634	-0.325616	6182	
-0.827720	-0.315432	5116	
-0.845631	-0.295878	8336	
-0.857992	-0.279228	8336	
-0.879002	-0.240107	8917	
-0.902021	-0.191614	3662	
-0.917262	-0.150657	430	
-0.932243	-0.088607	396	
-0.939164	-0.047465	6404	
-0.943621	0.018684	504	
-0.940598	0.093462	9016	
-0.933748	0.142696	6922	
-0.925683	0.189356	8153	
-0.911302	0.246710	713	
-0.897982	0.291061	841	
-0.880186	0.336449	951	
-0.862308	0.377452	1426	
-0.842732	0.419940	2629	
-0.823742	0.455710	476	
-0.802534	0.491390	7359	
-0.779350	0.529456	1361	
-0.766537	0.544693	1715	
-0.752857	0.561515	1270	
-0.745075	0.568193	1270	
-0.742538	0.570409	1270	
-0.747099	0.566251	1270	
-0.745245	0.571111	1270	
-0.741297	0.578211	1270	
-0.738539	0.582520	1270	
-0.734659	0.588574	577	
-0.732464	0.591602	577	
-0.731235	0.593439	577	
-0.731813	0.592766	577	
-0.734561	0.588756	577	
-0.737663	0.584762	1582	
-0.743448	0.576765	1582	
-0.751138	0.566606	1582	
-0.762665	0.550314	1715	
-0.772252	0.535210	1715	
-0.784487	0.518766	2329	
-0.793832	0.503989	2329	
-0.812019	0.473442	7359	
-0.826090	0.447881	476	
-0.844210	0.412846	2629	
-0.855136	0.388365	1426	
-0.872950	0.350473	869	
-0.887308	0.314601	1620	
-0.902822	0.267982	2459	
-0.915561	0.225856	471	
-0.928544	0.162868	1822	
-0.933975	0.125020	6922	
-0.938222	0.088730	9016	
-0.940380	0.032670	8916	
-0.937289	-0.029758	1485	
-0.921954	-0.108175	396	
-0.896135	-0.182006	6104	
-0.869837	-0.223444	8917	
-0.854670	-0.242027	9183	
-0.859846	-0.237993	8917	
-0.866173	-0.234734	8917	
-0.869657	-0.235316	8917	
-0.865289	-0.244450	8917	
-0.856925	-0.257920	9183	
-0.851058	-0.270941	7100	
-0.839742	-0.281019	7674	
-0.826235	-0.293455	7437	
-0.819078	-0.296238	5273	
-0.813685	-0.296715	5273	
-0.810137	-0.297560	5273	
-0.806127	-0.297690	5273	
-0.800057	-0.298740	5273	
-0.793952	-0.292177	7208	
-0.789088	-0.282075	7218	
-0.787142	-0.281420	7218	
-0.786336	-0.280223	7218	
-0.784988	-0.282821	7218	
-0.783449	-0.286017	7218	
-0.782802	-0.286757	7218	
-0.782078	-0.288828	7208	
-0.781705	-0.289947	7208	
-0.781655	-0.290190	7208	
-0.782127	-0.289895	7208	
-0.782443	-0.289880	7208	
-0.782767	-0.289453	7208	
-0.783674	-0.288932	7208	
-0.784612	-0.288259	7208	
-0.785671	-0.286223	7218	
-0.787179	-0.285085	7218	
-0.788207	-0.285289	7218	
-0.789650	-0.285494	7218	
-0.793498	-0.290400	7208	
-0.799204	-0.299268	7200	
-0.804702	-0.298123	5273	
-0.809215	-0.299406	5273	
-0.812769	-0.297141	5273	
-0.817292	-0.298117	5273	
-0.822250	-0.297125	5273	
-0.831266	-0.289035	7674	
-0.843203	-0.277472	7674	
-0.854245	-0.264642	7100	
-0.865604	-0.246726	9183	
-0.885561	-0.216114	3662	
-0.904142	-0.172966	1063	
-0.914230	-0.143631	430	
-0.926566	-0.092643	396	
-0.936270	-0.036079	6404	
-0.939108	0.006090	504	
-0.938549	0.058632	9639	
-0.935716	0.090724	9016	
-0.929720	0.142582	6922	
-0.918435	0.206534	1159	
-0.906265	0.249560	713	
-0.894902	0.285339	895	
-0.878559	0.330150	951	
-0.864274	0.363929	1394	
-0.846614	0.399699	2629	
-0.829988	0.434013	476	
-0.810597	0.470964	7359	
-0.791036	0.504569	2329	
-0.770720	0.534374	1715	
-0.749739	0.564826	1270	
-0.736283	0.580419	1270	
-0.722547	0.595785	456	
-0.716040	0.599649	456	
