time = 17.377	Re = 4	rotation = -19.3016
-0.202314	-0.120354	5531	
-0.205096	-0.126668	5531	
-0.207958	-0.128647	5531	
-0.216824	-0.135238	6521	
-0.234814	-0.138162	4919	
-0.243999	-0.144097	8481	
-0.249180	-0.144178	8183	
-0.260320	-0.151532	8258	
-0.296395	-0.156868	9896	
-0.315335	-0.162269	1019	
-0.350369	-0.157228	5556	
-0.368922	-0.155853	7584	
-0.390181	-0.150184	8465	
-0.428155	-0.133179	2852	
-0.472712	-0.108958	5672	
-0.494560	-0.098947	876	
-0.521959	-0.084978	708	
-0.555215	-0.080048	7376	
-0.594256	-0.092201	9000	
-0.664585	-0.201476	6017	
-0.668791	-0.208740	6546	
-0.660853	-0.338577	540	
-0.638010	-0.417232	7283	
-0.625346	-0.462456	6227	
-0.608671	-0.512123	5452	
-0.578592	-0.564293	3543	
-0.555350	-0.594588	3753	
-0.556099	-0.602365	3753	
-0.585096	-0.598231	5819	
-0.653314	-0.562583	6055	
-0.732994	-0.500609	7100	
-0.775243	-0.456955	7296	
-0.861946	-0.340463	5120	
-0.843112	-0.366406	1226	
-0.837668	-0.373884	1226	
-0.852376	-0.354890	358	
-0.874518	-0.318361	6404	
-0.882746	-0.301471	1485	
-0.899766	-0.268568	504	
-0.912418	-0.241011	9639	
-0.927187	-0.204664	9016	
-0.926477	-0.206857	8034	
-0.942672	-0.157024	6922	
-0.914152	-0.237051	9639	
-0.895646	-0.276877	504	
-0.887232	-0.294297	504	
-0.865345	-0.335617	5120	
-0.761531	-0.471137	7365	
-0.752108	-0.480878	8917	
-0.686400	-0.543280	5273	
-0.639047	-0.570890	6055	
-0.592897	-0.592652	4835	
-0.567674	-0.598218	2651	
-0.542244	-0.611382	3753	
-0.577773	-0.569711	4381	
-0.577893	-0.563536	3543	
-0.612781	-0.500266	5452	
-0.627938	-0.450718	7821	
-0.641085	-0.406717	7283	
-0.670968	-0.225968	7407	
-0.653117	-0.157652	5491	
-0.657936	-0.172005	3907	
-0.576555	-0.080279	7396	
-0.514492	-0.080378	708	
-0.432957	-0.126294	2430	
-0.353748	-0.140724	6174	
-0.288309	-0.141782	6615	
-0.278544	-0.125743	6247	
-0.276835	-0.134600	6247	
-0.299416	-0.141707	6256	
-0.318094	-0.150446	3950	
-0.314864	-0.148528	2210	
-0.305467	-0.148154	2210	
-0.306906	-0.150105	2210	
-0.275827	-0.149103	8258	
-0.256428	-0.136292	8183	
-0.235642	-0.131253	4919	
-0.218674	-0.124581	1458	
-0.217985	-0.118644	1458	
-0.223481	-0.115225	1848	
-0.202163	-0.109480	3870	
-0.183428	-0.093632	2846	
-0.209501	-0.100363	1677	
-0.203936	-0.097312	1677	
-0.221323	-0.103464	4793	
-0.210758	-0.099752	1677	
-0.195995	-0.093020	5218	
-0.196068	-0.092955	5218	
-0.183495	-0.084998	3940	
-0.184412	-0.085418	3940	
-0.183084	-0.084780	3940	
-0.184574	-0.086213	3940	
-0.184863	-0.086440	3940	
-0.185207	-0.086651	3940	
-0.187781	-0.088761	5218	
-0.191572	-0.091272	5218	
-0.195360	-0.093431	5218	
-0.202226	-0.097025	5218	
-0.202941	-0.097671	1628	
-0.202232	-0.097705	5218	
-0.186256	-0.093231	3063	
-0.198616	-0.107580	3870	
-0.218023	-0.113713	1458	
-0.215916	-0.118677	1458	
-0.214958	-0.122491	1458	
-0.226450	-0.131515	4919	
-0.242784	-0.133756	5583	
-0.260864	-0.137228	7929	
-0.279936	-0.148943	9228	
-0.306136	-0.149383	2210	
-0.319087	-0.152987	3950	
-0.366656	-0.150142	7628	
-0.401715	-0.134315	9675	
-0.427116	-0.129241	2852	
-0.461088	-0.104535	5672	
-0.495039	-0.090731	876	
-0.541612	-0.079276	6738	
-0.577996	-0.078043	7520	
-0.607061	-0.093660	815	
-0.650587	-0.150173	3830	
-0.667210	-0.315816	486	
-0.662327	-0.343726	540	
-0.646465	-0.399583	6495	
-0.619256	-0.486958	6346	
-0.593613	-0.542034	2376	
-0.597091	-0.546951	2376	
-0.592118	-0.562080	4381	
-0.573067	-0.601361	4835	
-0.602509	-0.591508	5819	
-0.667449	-0.553727	7200	
-0.813898	-0.408812	414	
-0.844003	-0.365545	1226	
-0.879931	-0.305919	6404	
-0.878788	-0.306475	6404	
-0.872500	-0.317557	6404	
-0.879981	-0.304703	6404	
-0.902266	-0.260449	8916	
-0.928484	-0.197839	9016	
-0.929618	-0.193410	9016	
-0.933751	-0.180063	2202	
-0.936934	-0.169563	2202	
-0.943862	-0.146949	2036	
-0.944099	-0.146173	2036	
-0.934143	-0.179475	2202	
-0.929690	-0.192563	9016	
-0.931125	-0.191320	9016	
-0.898869	-0.268910	504	
-0.860251	-0.342312	5120	
-0.795297	-0.432134	6104	
-0.742153	-0.489460	8917	
-0.677805	-0.547864	5273	
-0.640253	-0.568227	6055	
-0.591550	-0.590621	4835	
-0.576675	-0.593445	4835	
-0.581678	-0.575540	4835	
-0.579688	-0.569245	4381	
-0.609327	-0.520796	5375	
-0.621467	-0.485352	6346	
-0.631513	-0.446249	7821	
-0.669952	-0.316555	486	
-0.675075	-0.251009	9543	
-0.671251	-0.210172	6546	
-0.626894	-0.109814	6111	
-0.559782	-0.067688	7396	
-0.480052	-0.091788	394	
-0.404999	-0.115728	9172	
-0.343259	-0.132631	5526	
-0.338020	-0.117986	4202	
-0.339741	-0.122595	9099	
-0.353157	-0.130225	5526	
-0.370353	-0.130302	7678	
-0.369153	-0.131131	7678	
-0.359830	-0.136113	5526	
-0.361586	-0.137861	7628	
-0.328720	-0.144993	3950	
-0.308167	-0.141073	6256	
-0.289450	-0.140628	6615	
-0.276914	-0.136742	6247	
-0.278583	-0.132115	6247	
-0.281370	-0.127018	6247	
-0.258572	-0.129575	6469	
-0.244426	-0.122966	5583	
-0.274284	-0.117316	4804	
-0.277726	-0.116557	5841	
-0.277418	-0.116294	5841	
-0.265688	-0.117265	5545	
-0.249594	-0.117832	4806	
-0.247395	-0.117793	4806	
-0.239249	-0.117509	2305	
-0.239121	-0.117642	2305	
-0.238331	-0.117697	2476	
-0.240215	-0.117876	2305	
-0.241170	-0.118049	4806	
-0.241709	-0.118067	4806	
-0.243395	-0.118256	4806	
-0.247793	-0.118591	4806	
-0.253294	-0.118442	4806	
-0.259708	-0.118374	5545	
-0.261437	-0.118559	5545	
-0.260078	-0.119045	5545	
-0.242886	-0.122086	5583	
-0.256753	-0.129804	4806	
-0.277992	-0.127416	6247	
-0.276390	-0.133411	6247	
-0.275384	-0.136654	6469	
-0.286534	-0.141501	6615	
-0.303035	-0.138743	6256	
-0.319947	-0.136500	10241	
-0.334458	-0.144162	8438	
-0.362537	-0.136348	7678	
-0.373633	-0.136925	7678	
-0.418281	-0.122314	2430	
-0.453753	-0.100495	4275	
-0.477381	-0.093662	394	
-0.507470	-0.073650	1086	
-0.545804	-0.070030	6912	
-0.595459	-0.084058	9368	
-0.631967	-0.113397	2875	
-0.653706	-0.151360	5491	
-0.675758	-0.243921	9543	
-0.651408	-0.385544	6495	
-0.645580	-0.416317	8448	
-0.635346	-0.450813	7821	
-0.616125	-0.513144	5452	
-0.593357	-0.554637	3543	
-0.597855	-0.559017	4381	
-0.597282	-0.570811	4381	
-0.619223	-0.579547	5408	
-0.670092	-0.550532	5273	
-0.760260	-0.470120	7365	
-0.885563	-0.294523	504	
-0.908360	-0.246221	8916	
-0.928317	-0.193635	9016	
-0.931424	-0.180736	2202	
-0.926640	-0.194635	9016	
-0.931509	-0.181679	2202	
-0.942019	-0.147169	2036	
-0.954317	-0.097327	8153	
-0.954900	-0.092117	8153	
-0.956674	-0.080093	471	
-0.958821	-0.069525	471	
-0.962032	-0.050217	471	
-0.962166	-0.049340	471	
