time = 27.247	Re = 4	rotation = -42.7766
0.413462	0.649891	2309	
0.316289	0.810897	2566	
-0.409793	0.750614	975	
-0.057263	0.871551	8830	
0.397919	0.767638	2906	
0.260926	0.833158	8953	
0.105696	0.879072	691	
0.325071	0.768566	2096	
-0.046183	0.847615	1491	
-0.518898	0.561879	2478	
0.089497	0.784286	8745	
-0.033216	0.733658	1402	
-0.076193	0.644193	4840	
-0.087472	0.555853	2332	
-0.091471	0.432511	5215	
-0.073423	0.331068	3290	
-0.070155	0.248526	7148	
0.035635	0.156695	3431	
-0.101638	0.134816	1412	
-0.242692	0.189917	8258	
-0.236157	0.190236	7929	
-0.305043	0.237816	5683	
-0.335802	0.275228	10141	
-0.348894	0.312980	3049	
-0.355124	0.393936	5403	
-0.456629	0.460938	5370	
-0.730646	0.128813	4400	
-0.764642	-0.049091	2954	
-0.736529	-0.265042	8620	
-0.645134	-0.390079	4948	
-0.594891	-0.429760	3993	
-0.549417	-0.450601	9611	
-0.585545	-0.439418	2921	
-0.623835	-0.413603	5554	
-0.659442	-0.381748	4948	
-0.551656	-0.452793	7479	
-0.597366	-0.434155	3993	
-0.654326	-0.388945	4948	
-0.638076	-0.404956	5554	
-0.590054	-0.441587	2185	
-0.631402	-0.414264	5554	
-0.624627	-0.419563	5050	
-0.623403	-0.424002	5050	
-0.592413	-0.440464	2185	
-0.637203	-0.405371	5554	
-0.636977	-0.404897	5554	
-0.567547	-0.447877	2921	
-0.550241	-0.450033	9611	
-0.583922	-0.436130	2921	
-0.524627	-0.450695	8593	
-0.689840	-0.343180	5775	
-0.763390	-0.173478	3195	
-0.764620	-0.041729	2954	
-0.764601	-0.144006	2722	
-0.500885	0.440559	5297	
-0.449158	0.463143	5370	
-0.354239	0.367276	6240	
-0.347323	0.299916	3049	
-0.334124	0.268430	10065	
-0.248433	0.198308	9228	
-0.191599	0.164695	2476	
-0.207446	0.172908	5583	
-0.015429	0.146269	7413	
-0.063844	0.286971	8724	
-0.086752	0.557673	2332	
0.159347	0.731852	653	
-0.209093	0.795415	9510	
0.090753	0.790051	8745	
0.113914	0.778116	8429	
0.163133	0.839823	1290	
0.174711	0.730792	1962	
0.278978	0.688803	2611	
0.013102	0.860170	2000	
-0.122929	0.824175	8996	
-0.149845	0.815828	452	
-0.180084	0.838452	7091	
0.509956	0.689915	8044	
-0.439932	0.695235	5384	
-0.551366	0.617594	2448	
-0.094700	0.661933	645	
-0.859814	0.153010	2221	
-0.243749	0.840105	989	
0.306861	0.657596	6340	
-0.824016	0.183079	4659	
-0.632975	0.477965	8554	
0.401211	0.650341	5709	
-0.323818	0.813028	7113	
-0.318518	0.814701	7113	
-0.326762	0.751749	8020	
0.368297	0.743028	4476	
-0.636005	0.535610	1726	
0.141679	0.615049	2003	
-0.112629	0.760543	590	
-0.735113	0.344944	5375	
0.217840	0.664512	5042	
-0.511912	0.716094	7592	
-0.207977	0.850468	1489	
-0.743077	0.492707	8917	
-0.857712	0.244830	5872	
-0.746204	0.487847	8917	
0.091248	0.895346	9004	
-0.218182	0.847353	937	
-0.316211	0.756106	7080	
0.172096	0.839009	1290	
0.258576	0.804249	8030	
-0.652416	0.572525	3892	
0.430124	0.748860	3060	
-0.813008	0.250450	4867	
0.101420	0.857854	9512	
-0.056318	0.845728	1491	
