time = 12.227	Re = 4	rotation = -18.9679
-0.172702	0.527151	5023	
-0.179308	0.527695	5023	
-0.179592	0.529680	5855	
-0.182835	0.535076	7396	
-0.178670	0.547573	5855	
-0.185922	0.551716	7520	
-0.185476	0.554931	7520	
-0.197460	0.559089	7520	
-0.227915	0.574884	6627	
-0.262692	0.576253	1634	
-0.337549	0.569389	6653	
-0.394615	0.550451	9911	
-0.464219	0.517512	6026	
-0.586399	0.427822	6995	
-0.686208	0.304954	2349	
-0.713653	0.253650	4400	
-0.744936	0.189410	3317	
-0.765854	0.133399	3152	
-0.786986	0.070768	2104	
-0.808164	-0.028670	2354	
-0.813298	-0.042614	3719	
-0.818272	-0.101006	3654	
-0.819483	-0.135706	4002	
-0.827689	-0.161736	5449	
-0.835488	-0.185763	6288	
-0.858349	-0.195967	7166	
-0.892445	-0.157773	8617	
-0.919396	-0.106209	6238	
-0.948731	-0.017436	1771	
-0.957076	0.076443	10209	
-0.952269	0.145592	10159	
-0.944533	0.188087	5665	
-0.932773	0.247809	5837	
-0.930255	0.250228	5837	
-0.930589	0.247178	5837	
-0.931657	0.247557	5837	
-0.927515	0.263650	8273	
-0.922991	0.280273	8273	
-0.920546	0.289872	8273	
-0.918244	0.298306	8475	
-0.915690	0.308101	8475	
-0.915285	0.308867	8475	
-0.911313	0.322774	8475	
-0.917686	0.301018	8475	
-0.921323	0.287533	8273	
-0.926187	0.270899	8273	
-0.934287	0.244803	5837	
-0.945216	0.182049	9631	
-0.948754	0.166202	9090	
-0.955475	0.111975	2110	
-0.956099	0.067949	10209	
-0.949766	-0.006217	882	
-0.930947	-0.081471	8940	
-0.912717	-0.124687	9899	
-0.876956	-0.170998	7204	
-0.854134	-0.198012	7166	
-0.832628	-0.178296	6288	
-0.826998	-0.156157	5445	
-0.821281	-0.132166	4002	
-0.816122	-0.054182	3719	
-0.809580	-0.013719	2503	
-0.808034	-0.017875	2503	
-0.782236	0.091547	2104	
-0.742770	0.200788	4456	
-0.600715	0.415354	8077	
-0.319421	0.578554	4479	
-0.193106	0.575972	8689	
-0.149485	0.566739	4734	
-0.170877	0.570021	5918	
-0.201964	0.580587	1039	
-0.248640	0.582165	6111	
-0.239320	0.582654	6627	
-0.224072	0.580807	815	
-0.229727	0.580565	6627	
-0.199246	0.568864	9368	
-0.171287	0.560171	5918	
-0.166302	0.549339	4747	
-0.166200	0.538491	5855	
-0.156922	0.537789	2899	
-0.146879	0.539314	2899	
-0.156854	0.527609	3601	
-0.158720	0.514096	3601	
-0.135629	0.526829	2316	
-0.137476	0.523676	2316	
-0.129156	0.530501	2316	
-0.133440	0.526533	2316	
-0.141072	0.519450	4521	
-0.140922	0.519435	4521	
-0.149069	0.512131	2158	
-0.148076	0.512637	2158	
-0.149477	0.511855	2158	
-0.148696	0.512986	2158	
-0.148506	0.513189	2158	
-0.148251	0.513390	2158	
-0.146742	0.515105	3601	
-0.144500	0.517332	3601	
-0.142292	0.519532	4521	
-0.138968	0.523130	4521	
-0.139013	0.523652	4521	
-0.139852	0.523505	4521	
-0.154150	0.515756	3601	
-0.157818	0.525282	3601	
-0.148919	0.536397	4521	
-0.158568	0.536679	4747	
-0.165527	0.536260	5855	
-0.171882	0.543300	5855	
-0.168654	0.553260	4747	
-0.172744	0.562600	5918	
-0.201236	0.570911	9368	
-0.227332	0.580619	815	
-0.255147	0.581047	6111	
-0.381624	0.557298	7312	
-0.497538	0.500967	5447	
-0.583870	0.431969	6995	
-0.669170	0.334946	920	
-0.720976	0.246469	6241	
-0.762711	0.151167	7944	
-0.785639	0.086450	2104	
-0.796019	0.049584	3339	
-0.810882	-0.012972	2503	
-0.820779	-0.094679	3654	
-0.824687	-0.111648	1904	
-0.827845	-0.136204	4002	
-0.836796	-0.175006	5449	
-0.849805	-0.192652	6147	
-0.875339	-0.167257	7204	
-0.901085	-0.134420	9589	
-0.942157	-0.039093	1955	
-0.952933	0.023773	808	
-0.953698	0.109938	2110	
-0.939289	0.217214	5665	
-0.930861	0.248313	5837	
-0.918778	0.288213	8273	
-0.913721	0.299241	8475	
-0.914339	0.295445	8663	
-0.915153	0.296448	8663	
-0.910480	0.311975	8475	
-0.904077	0.330913	9151	
-0.900017	0.339919	9095	
-0.896064	0.350308	9095	
-0.893543	0.357438	9095	
-0.892019	0.361751	9095	
-0.891873	0.362320	9095	
-0.896078	0.350308	9095	
-0.898645	0.344702	9095	
-0.904481	0.332176	9095	
-0.915394	0.301640	8475	
-0.927637	0.259910	8273	
-0.936800	0.220139	9447	
-0.944659	0.177449	9631	
-0.951889	0.124675	10165	
-0.954475	0.076461	10209	
-0.947316	-0.007933	882	
-0.935538	-0.064056	6030	
-0.910364	-0.118027	9899	
-0.882458	-0.163940	8233	
-0.854674	-0.182485	7166	
-0.840549	-0.176080	5449	
-0.832258	-0.156510	5449	
-0.826767	-0.103261	4230	
-0.822668	-0.073376	3861	
-0.818655	-0.052768	3719	
-0.807282	0.016262	3805	
-0.780838	0.111053	3839	
-0.705691	0.281125	4802	
-0.483290	0.514009	6027	
-0.261874	0.589675	2875	
-0.186478	0.591277	8741	
-0.212840	0.592782	815	
-0.285069	0.588040	3830	
-0.353599	0.572315	7392	
-0.350851	0.572937	7392	
-0.328787	0.577770	5324	
-0.339664	0.574458	6653	
-0.259410	0.584874	6111	
-0.211296	0.583453	1039	
-0.190914	0.576537	8741	
-0.175908	0.570521	6722	
-0.165666	0.570097	5918	
-0.153385	0.568916	4734	
-0.157435	0.559980	5918	
-0.147925	0.551095	2899	
-0.127941	0.556144	8888	
-0.125858	0.556287	8888	
-0.125198	0.555793	8888	
-0.128870	0.553287	8888	
-0.135382	0.549090	1899	
-0.136295	0.548397	1899	
-0.140519	0.545976	2899	
-0.140812	0.546022	2899	
-0.141286	0.545793	2899	
-0.140541	0.546538	2899	
-0.140266	0.546940	2899	
-0.139952	0.547089	2899	
-0.139372	0.547691	2899	
-0.137678	0.549190	1899	
-0.135036	0.550857	1899	
-0.132908	0.552798	1899	
-0.132887	0.553500	1899	
-0.134166	0.553582	1899	
-0.147043	0.550030	2899	
-0.157889	0.559257	5918	
-0.153631	0.567525	4734	
-0.167979	0.569525	5918	
-0.175256	0.569819	6722	
-0.191363	0.575134	8741	
-0.198994	0.582190	1039	
-0.218472	0.587172	815	
-0.271250	0.584727	3830	
-0.339182	0.574985	6653	
-0.384548	0.559595	9012	
-0.552333	0.462844	6016	
-0.654209	0.358963	1012	
-0.700671	0.289075	2349	
-0.741292	0.212036	4456	
-0.772916	0.134741	3839	
-0.797130	0.058453	3339	
-0.811027	0.007497	3805	
-0.816594	-0.020246	2503	
-0.824477	-0.073584	3861	
-0.830415	-0.130745	4002	
-0.835983	-0.149055	5449	
-0.843346	-0.162252	5976	
-0.861041	-0.176799	7204	
-0.883266	-0.158573	8233	
-0.910779	-0.111007	6238	
-0.931890	-0.062532	6030	
-0.952771	0.053178	9529	
-0.951439	0.119274	10165	
-0.938586	0.203094	5665	
-0.915699	0.297871	8475	
-0.905576	0.320989	8475	
-0.891358	0.356602	9095	
-0.882634	0.375766	2199	
-0.883069	0.372671	2199	
-0.884869	0.371156	2199	
-0.879856	0.384117	2199	
-0.872798	0.399401	2199	
-0.868083	0.409259	5865	
-0.864076	0.417209	7643	
-0.861873	0.421956	7643	
-0.860705	0.424452	7643	
-0.860051	0.426226	7643	
-0.864202	0.416879	7643	
-0.866902	0.412579	5865	
-0.874785	0.396652	2199	
-0.886373	0.372257	2199	
-0.901741	0.330351	9151	
-0.912654	0.300255	8475	
-0.924359	0.262647	8273	
-0.934540	0.222427	9447	
-0.944140	0.171816	9090	
-0.951833	0.089096	9929	
-0.950952	0.026939	3479	
-0.936899	-0.040351	6162	
-0.918452	-0.096008	8800	
-0.891547	-0.143746	8617	
-0.866298	-0.169464	7204	
-0.851878	-0.170063	5976	
-0.838642	-0.138462	1255	
-0.834061	-0.118225	1255	
-0.830545	-0.103487	4230	
-0.824297	-0.050928	3719	
-0.811447	0.025703	3805	
-0.769597	0.154590	3402	
-0.653862	0.366005	1012	
-0.416378	0.551613	8764	
-0.289867	0.594050	3830	
-0.339179	0.582125	6653	
-0.450359	0.535279	7483	
-0.539249	0.477888	5795	
-0.536462	0.479690	5795	
-0.506777	0.499981	5447	
-0.517595	0.492106	6263	
-0.402148	0.554832	9911	
-0.315148	0.583619	4479	
-0.268358	0.589546	2750	
-0.234450	0.590795	815	
-0.217273	0.592045	815	
-0.195387	0.592180	8689	
-0.189878	0.586675	8689	
-0.165446	0.579690	4734	
-0.140902	0.579311	2650	
-0.137958	0.578909	2650	
-0.136905	0.578255	2650	
-0.139422	0.577421	2650	
-0.145047	0.575346	2650	
-0.145745	0.575012	2650	
-0.149891	0.574056	4734	
-0.150560	0.574127	4734	
-0.150564	0.574261	4734	
-0.150193	0.574610	4734	
-0.150096	0.574871	4734	
-0.149911	0.574862	4734	
-0.149476	0.575335	4734	
-0.148556	0.576043	4734	
-0.146086	0.576759	2650	
-0.144895	0.577805	2650	
-0.145637	0.578417	2650	
-0.147271	0.578900	4734	
-0.163504	0.578705	4734	
-0.189152	0.586150	8741	
-0.193822	0.591321	8689	
-0.220630	0.591416	815	
-0.231925	0.590673	815	
-0.264128	0.589431	2750	
-0.293245	0.588058	5491	
-0.335047	0.580341	6653	
-0.421310	0.546728	6314	
-0.519736	0.490901	6806	
-0.567780	0.452991	6838	
-0.690139	0.311815	8804	
-0.742885	0.215475	5699	
-0.766459	0.160811	7944	
-0.789201	0.100764	3705	
-0.808131	0.041150	3729	
-0.819903	-0.016403	2503	
-0.827587	-0.056138	3719	
-0.831139	-0.076887	3861	
-0.836317	-0.117596	1255	
-0.846251	-0.155984	5976	
-0.855904	-0.162286	5976	
-0.867935	-0.156875	5976	
