time = 41.727	Re = 4	rotation = 64.7338
0.589573	0.735620	392	
-0.008227	0.855724	9230	
-0.901015	0.334235	948	
0.221900	0.442872	8778	
-0.021466	0.680573	3351	
-0.357270	0.438932	9282	
0.151263	0.264042	4227	
-0.433460	0.810314	5570	
-0.337480	0.511937	4686	
0.372192	0.681831	1124	
0.873551	0.381428	9930	
-0.570740	0.584654	5916	
0.216581	0.574667	6276	
0.572731	0.482257	4861	
0.499980	0.529415	2468	
-0.410325	0.338688	1300	
0.663100	0.666212	1326	
-0.696026	0.636169	8153	
-0.783810	0.333501	9938	
-0.522795	0.764916	4541	
-0.776929	0.384602	6849	
0.120899	0.883064	4649	
-0.038982	0.889668	8242	
-0.648404	0.533342	7184	
-0.210813	0.522594	5226	
-0.184465	0.241724	8960	
-0.202047	-0.107190	3820	
-0.327003	-0.151509	1224	
-0.376261	-0.499172	4303	
-0.595510	-0.152970	5176	
-0.618522	-0.122282	3738	
-0.635228	-0.099566	3511	
-0.603573	-0.129363	2644	
-0.598321	-0.142128	5176	
-0.575837	-0.167823	1450	
-0.622140	-0.108277	3511	
-0.598249	-0.135125	5176	
-0.577547	-0.164568	6070	
-0.577688	-0.158283	6070	
-0.571746	-0.152380	6070	
-0.574609	-0.158278	6070	
-0.578853	-0.153664	6070	
-0.563727	-0.162832	6070	
-0.572485	-0.152136	6070	
-0.579238	-0.157399	6070	
-0.582253	-0.156052	6070	
-0.614537	-0.117391	3738	
-0.635770	-0.099318	3511	
-0.620698	-0.117542	3738	
-0.645877	-0.086455	4370	
-0.542195	-0.204355	8070	
-0.445003	-0.012262	7054	
-0.320148	-0.152268	7288	
-0.421366	-0.072691	5154	
-0.118522	0.212302	5295	
-0.178327	0.252342	4488	
-0.472470	0.655246	9108	
-0.031959	0.850809	7266	
0.755358	0.371099	4613	
-0.810312	0.462098	6404	
0.431824	0.815518	10214	
-0.393284	0.519432	1681	
-0.717967	0.359932	3604	
0.873320	0.346392	9027	
0.491206	0.531237	4031	
0.511429	0.603224	7807	
0.859151	0.028663	5478	
0.191775	0.386301	5661	
-0.336932	0.512412	4686	
-0.091572	0.921691	10086	
-0.283869	0.735547	6491	
0.177549	0.934704	10176	
-0.316980	0.771696	1152	
0.219160	0.373007	909	
0.203251	0.468097	6856	
0.887459	-0.018763	6035	
-0.378473	0.526477	4047	
-0.353913	0.238483	9134	
0.686205	0.533550	5402	
0.094530	0.556101	8166	
-0.614791	0.514833	5707	
