time = 27.337	Re = 4	rotation = -36.9628
0.038176	0.768476	2435	
0.067400	0.860301	3769	
-0.624075	0.621304	10094	
-0.235746	0.828801	6270	
0.149214	0.848398	4452	
0.011475	0.861474	9455	
-0.113945	0.854489	8434	
0.011882	0.825308	5072	
-0.275780	0.784678	9848	
-0.721164	0.219683	6490	
-0.390908	0.638879	2225	
-0.560219	0.558087	10219	
-0.509379	0.365551	4532	
-0.440835	0.274365	2631	
-0.346224	0.181442	6867	
-0.257004	0.133120	1070	
-0.176984	0.109169	8192	
-0.071233	0.177615	7304	
-0.143541	0.007178	595	
-0.258512	-0.091016	6460	
-0.253908	-0.086103	6460	
-0.340121	-0.098049	683	
-0.391749	-0.089298	5798	
-0.430049	-0.067955	10141	
-0.495898	-0.005125	5230	
-0.625786	0.044747	2048	
-0.692807	-0.260876	6016	
-0.653320	-0.401897	4284	
-0.546784	-0.564865	2283	
-0.371514	-0.663441	1137	
-0.281153	-0.686501	9042	
-0.201518	-0.691128	7814	
-0.265143	-0.691054	4843	
-0.333474	-0.677933	3570	
-0.398379	-0.656537	831	
-0.205755	-0.692911	7814	
-0.286607	-0.688953	9042	
-0.389264	-0.661210	1137	
-0.359886	-0.671940	1137	
-0.274044	-0.692574	9042	
-0.348382	-0.677472	3570	
-0.335992	-0.680896	3570	
-0.334476	-0.683214	3570	
-0.278284	-0.692114	9042	
-0.358206	-0.672298	1137	
-0.357691	-0.672099	1137	
-0.233536	-0.693294	4862	
-0.202911	-0.690996	7814	
-0.261717	-0.689035	4843	
-0.159451	-0.683786	9696	
-0.454740	-0.628217	2073	
-0.610873	-0.492839	4802	
-0.656366	-0.395855	4284	
-0.620203	-0.472746	1077	
-0.649051	0.022157	2437	
-0.621200	0.047409	1634	
-0.475168	-0.027616	3397	
-0.419145	-0.077099	7543	
-0.385481	-0.093341	5798	
-0.268467	-0.089121	7800	
-0.207196	-0.069260	3723	
-0.222616	-0.076505	5321	
-0.083045	0.123705	3434	
-0.212554	0.121225	5295	
-0.441910	0.276336	2631	
-0.332164	0.647420	2507	
-0.446221	0.715571	8016	
-0.371530	0.653409	2336	
-0.351413	0.659865	2389	
-0.132011	0.817413	9196	
-0.305007	0.661890	6340	
-0.165064	0.712268	6888	
-0.231743	0.798045	7771	
-0.346637	0.760372	2096	
-0.374883	0.749358	8084	
-0.356425	0.786310	2175	
0.272303	0.814087	5450	
-0.687870	0.470665	10113	
-0.744071	0.356719	765	
-0.535400	0.383491	8158	
-0.868586	-0.078033	8901	
