time = 47.237	Re = 4	rotation = -73.867
0.715196	0.639717	5148	
-0.643573	0.662569	430	
-0.827515	-0.255473	5976	
0.141788	0.109515	7464	
0.027822	0.800166	8126	
-0.644200	0.541064	5729	
0.242206	0.361069	1071	
-0.925681	-0.026797	9529	
-0.273224	0.859377	7946	
-0.247595	0.648884	6072	
0.820072	0.348458	5886	
-0.028361	0.762960	8648	
0.263964	-0.032020	2455	
0.356177	0.002636	1358	
0.347053	-0.008576	1358	
-0.392606	0.783454	5769	
0.837009	0.462576	792	
-0.896269	-0.147694	5973	
-0.394411	0.544544	6653	
-0.926726	-0.050428	6243	
-0.314321	0.578146	2875	
-0.261833	0.895794	1620	
-0.614248	0.698049	396	
0.277772	0.524965	8802	
-0.869258	0.304373	6818	
-0.689016	0.529525	7619	
-0.024910	0.531305	3237	
0.062072	0.165147	4439	
-0.524426	0.072897	8094	
-0.712810	-0.077139	8997	
-0.720792	-0.070863	8997	
-0.726074	-0.066144	8291	
-0.717229	-0.038081	6075	
-0.715041	-0.057474	8291	
-0.707147	-0.053466	6075	
-0.723149	-0.039670	6075	
-0.715389	-0.035204	6075	
-0.707883	-0.050002	6075	
-0.708163	-0.035694	6075	
-0.704901	-0.001561	8717	
-0.706802	-0.026785	6075	
-0.708497	-0.026601	8148	
-0.701852	-0.005624	8717	
-0.705177	-0.003526	8717	
-0.708715	-0.037484	6075	
-0.709652	-0.042729	6075	
-0.720682	-0.040579	6075	
-0.726164	-0.067531	8291	
-0.721973	-0.064190	8291	
-0.729069	-0.066753	8291	
-0.693613	-0.047153	5309	
-0.271957	0.219392	10074	
0.055713	0.173898	3851	
-0.213601	0.180927	7565	
0.088563	0.774841	843	
-0.218755	0.706700	2672	
-0.173115	0.679826	7233	
-0.731074	0.565190	8228	
-0.469000	0.584727	3665	
-0.823749	-0.014989	4589	
0.497904	0.810534	10125	
-0.051341	0.755862	10030	
-0.237527	0.553680	6722	
0.646072	0.458119	3288	
0.351145	-0.026030	1101	
-0.445209	0.567710	9543	
0.446369	0.188337	4768	
0.214454	0.243700	3283	
-0.215178	0.877348	2055	
-0.589882	0.738921	1909	
0.038811	0.784184	8377	
-0.076279	0.963507	5003	
-0.018405	0.797748	8765	
0.183860	0.232999	8074	
0.147013	0.106287	5946	
0.456414	0.291649	6742	
-0.706733	0.383215	3543	
0.205083	0.754434	7578	
0.222210	0.482989	2796	
0.332279	0.095701	4735	
-0.777241	0.304867	4279	
0.748001	0.622475	9194	
-0.307735	0.911601	2459	
0.347139	0.406060	5232	
-0.700456	0.610380	3662	
0.414700	0.058413	3403	
-0.207540	0.956225	3530	
-0.167839	0.962532	3576	
-0.809937	-0.225191	5445	
0.485865	0.826635	9598	
0.326251	0.063521	4779	
0.615511	0.723327	7226	
0.866509	0.421657	598	
-0.906756	-0.149659	6162	
-0.125292	0.632581	6209	
-0.767294	0.062119	3152	
0.888880	0.281305	3838	
-0.054289	0.188748	6735	
-0.709704	0.429165	5899	
-0.046982	0.187258	5529	
0.159999	0.030500	5813	
0.918203	0.278893	680	
-0.957576	0.122429	5665	
0.631535	0.465118	9672	
-0.735969	0.450548	6055	
-0.573149	0.691414	4560	
0.558817	0.485361	4517	
0.301257	0.378551	9253	
-0.501318	0.642603	3096	
0.291753	0.230078	8682	
0.296821	0.604738	4929	
0.445198	0.848848	566	
0.244103	-0.047736	7634	
0.455214	0.429147	6049	
0.341282	0.696757	8644	
-0.110994	0.582286	8295	
-0.891955	-0.133637	5973	
-0.556497	0.765308	552	
-0.231004	0.565705	8741	
0.248641	0.923250	8590	
-0.926204	0.172884	5931	
-0.755290	0.391694	6773	
0.330288	0.876871	7961	
-0.237905	0.627232	7921	
-0.887441	0.175475	5619	
-0.196797	0.693403	2486	
0.178610	0.731897	2466	
-0.315337	0.248715	4426	
-0.705449	-0.072303	5337	
-0.712615	-0.076765	8997	
-0.713452	-0.055706	8291	
-0.718379	-0.059562	8291	
-0.704991	-0.046597	5309	
-0.694944	-0.037896	5309	
-0.701748	-0.045591	5309	
-0.699465	-0.047102	5309	
-0.703533	-0.043610	5309	
-0.705547	-0.036685	6075	
-0.701072	-0.029366	5309	
-0.695967	-0.031323	5309	
-0.695511	-0.019808	5239	
-0.693581	0.004571	4563	
-0.693993	0.004126	4563	
-0.696520	-0.025922	4628	
-0.700211	-0.031741	5309	
-0.700826	-0.029554	5309	
-0.706747	-0.045603	6075	
-0.716146	-0.038560	6075	
-0.711954	-0.059155	8291	
-0.674348	-0.020652	4628	
-0.720887	-0.084059	9097	
-0.345765	0.365605	4054	
-0.097066	0.128152	4030	
-0.015562	0.252712	6673	
0.184682	0.741519	2462	
-0.624494	0.542159	3921	
-0.707246	0.573455	8917	
-0.911756	0.197157	9742	
-0.814184	0.096756	4633	
-0.474610	0.799708	9071	
0.161627	0.938954	1403	
-0.796258	0.502417	1340	
-0.809701	0.497275	1340	
-0.410723	0.736600	6876	
0.432407	0.142852	9279	
0.771322	0.498396	1631	
-0.377064	0.752077	7184	
0.462459	0.726960	9290	
-0.381539	0.668221	6377	
-0.759166	0.567429	9499	
0.539716	0.568454	7022	
0.271790	0.854340	7913	
0.080613	0.849406	759	
0.210503	0.240181	3283	
0.897907	0.298047	988	
0.453837	0.834602	566	
0.501808	0.830403	3952	
-0.281960	0.811881	7150	
-0.196887	0.329691	7873	
0.345480	0.150657	6437	
0.908430	0.303628	7212	
0.243803	0.277119	5558	
-0.221466	0.302720	6128	
-0.874714	0.192133	6216	
-0.249362	0.701971	7006	
0.194311	-0.010492	874	
-0.171774	0.245658	5326	
-0.615171	0.673675	1068	
0.354293	0.027987	7287	
-0.184997	0.517121	2316	
0.146320	0.928671	1547	
-0.130098	0.694422	8062	
-0.189478	0.474988	5020	
-0.915931	0.222399	9151	
0.291632	0.238305	9212	
0.617279	0.537845	6780	
0.898542	0.275821	478	
-0.263215	0.465332	1718	
0.192142	0.540519	3242	
-0.335947	0.530511	2821	
-0.257450	0.580192	9045	
0.178820	0.224816	7534	
-0.513082	0.688645	3816	
-0.772833	0.359987	5473	
0.563289	0.650870	8044	
0.385648	0.478026	4666	
0.372787	0.034922	2274	
-0.176986	0.895373	1211	
0.150660	0.075446	7051	
0.209778	0.227142	2824	
-0.278344	0.862701	7946	
0.416014	0.113946	7317	
0.404902	0.054760	3403	
0.324932	-0.023934	8089	
-0.101733	0.739747	4505	
-0.197145	0.514659	4521	
0.394936	0.348387	1321	
-0.778908	0.542365	1395	
-0.246553	0.670556	5381	
0.662563	0.677359	3868	
-0.925926	-0.021897	8950	
0.034630	0.925129	1270	
-0.429367	0.810046	6555	
0.460277	0.669932	7506	
-0.700319	0.512902	7674	
-0.804288	0.300929	4935	
0.143825	0.771691	8986	
-0.317945	0.250202	5834	
-0.684071	-0.035798	4628	
-0.701293	-0.052309	5309	
-0.701230	-0.039480	5309	
-0.707264	-0.039664	6075	
-0.696118	-0.030018	4628	
-0.680965	-0.022013	4628	
-0.687178	-0.025292	4628	
-0.683479	-0.020728	4628	
-0.688956	-0.020749	4628	
-0.691616	-0.020274	4628	
-0.685918	-0.011673	5239	
-0.679993	-0.014438	5239	
-0.679210	-0.000728	4563	
