time = 16.797	Re = 4	rotation = 25.3362
-0.232315	0.171468	984	
-0.239049	0.168895	9553	
-0.241613	0.169665	9553	
-0.250054	0.171698	3561	
-0.256692	0.184019	4509	
-0.264542	0.186766	4509	
-0.265639	0.191006	4509	
-0.275313	0.194363	5306	
-0.287557	0.220960	8032	
-0.295896	0.234281	1004	
-0.295515	0.269169	2276	
-0.296134	0.287029	3859	
-0.292552	0.309996	2365	
-0.279211	0.353765	6165	
-0.259515	0.405903	3000	
-0.251205	0.431549	3041	
-0.238675	0.464758	5308	
-0.232179	0.504233	8470	
-0.235741	0.549572	9754	
-0.331591	0.601934	5372	
-0.339316	0.603806	6026	
-0.458182	0.572255	6114	
-0.529787	0.539570	7000	
-0.577517	0.514443	3779	
-0.636111	0.470280	3650	
-0.689144	0.415457	434	
-0.717172	0.383479	7279	
-0.731894	0.375233	5818	
-0.760252	0.368296	5818	
-0.798421	0.356212	7170	
-0.840098	0.328976	8127	
-0.856892	0.315188	6205	
-0.895486	0.276176	1246	
-0.880694	0.298856	9704	
-0.877108	0.303396	9704	
-0.889881	0.284339	9028	
-0.899176	0.273976	1246	
-0.899774	0.277722	1246	
-0.907859	0.267852	2110	
-0.913985	0.261627	2110	
-0.920606	0.256145	9929	
-0.920345	0.256221	9929	
-0.925216	0.258374	9929	
-0.914640	0.261060	2110	
-0.906070	0.269679	2110	
-0.903588	0.270494	1246	
-0.898129	0.271344	1246	
-0.849877	0.323244	7061	
-0.845644	0.327245	8127	
-0.824934	0.335147	8127	
-0.789954	0.360494	6973	
-0.759455	0.372876	5818	
-0.737031	0.377950	5818	
-0.733558	0.366552	6122	
-0.697763	0.408648	7115	
-0.687217	0.416565	434	
-0.621125	0.482966	3650	
-0.563172	0.523002	1089	
-0.519595	0.544806	8190	
-0.355478	0.602308	6026	
-0.288203	0.602023	5984	
-0.302578	0.602887	5297	
-0.228917	0.530145	9867	
-0.234853	0.457165	5308	
-0.272885	0.360849	7424	
-0.278880	0.281160	2718	
-0.270471	0.224856	5330	
-0.251123	0.228686	1610	
-0.260735	0.220739	5330	
-0.272213	0.234221	7595	
-0.284318	0.244279	4316	
-0.281888	0.242640	4316	
-0.280025	0.234845	7595	
-0.282265	0.234788	7595	
-0.275788	0.209301	5306	
-0.258751	0.203192	9735	
-0.249636	0.190500	7978	
-0.239719	0.181801	984	
-0.233356	0.186055	984	
-0.230622	0.193291	9865	
-0.221366	0.179870	8810	
-0.203542	0.173987	7155	
-0.212846	0.193000	6328	
-0.209034	0.190517	5930	
-0.217473	0.200487	5908	
-0.212315	0.194517	6328	
-0.203877	0.186478	5930	
-0.203820	0.186584	5930	
-0.195349	0.179780	6804	
-0.195797	0.180423	6804	
-0.195120	0.179510	6804	
-0.196566	0.180072	5930	
-0.196810	0.180214	5930	
-0.197048	0.180402	5930	
-0.199133	0.181568	5930	
-0.201816	0.183532	5930	
-0.204251	0.185604	5930	
-0.208533	0.189224	5930	
-0.209285	0.189379	5930	
-0.209233	0.188735	5930	
-0.203342	0.177141	7155	
-0.218931	0.178221	8810	
-0.228167	0.189985	6328	
-0.233055	0.184314	984	
-0.236873	0.180464	984	
-0.248206	0.182695	1048	
-0.253668	0.194080	7978	
-0.260567	0.206060	4553	
-0.276391	0.212862	4553	
-0.281400	0.234598	7595	
-0.287127	0.243527	4316	
-0.290145	0.287895	2718	
-0.277887	0.327801	6414	
-0.275255	0.354113	6165	
-0.254476	0.395047	473	
-0.243697	0.433732	2807	
-0.232978	0.488310	7696	
-0.226755	0.532347	9867	
-0.234473	0.564810	9754	
-0.280768	0.601654	5984	
-0.439930	0.579720	6806	
-0.463122	0.574071	6114	
-0.514846	0.550401	8190	
-0.606700	0.496479	6886	
-0.668092	0.440079	368	
-0.680062	0.433182	368	
-0.700335	0.415278	434	
-0.750589	0.369950	5818	
-0.771715	0.365212	7201	
-0.807025	0.352173	7950	
-0.870859	0.304552	6205	
-0.882236	0.296342	9704	
-0.897192	0.282466	1246	
-0.893903	0.289891	9704	
-0.890937	0.293131	9704	
-0.895184	0.287524	9704	
-0.905321	0.276284	2110	
-0.917242	0.266322	2110	
-0.916134	0.270150	2110	
-0.916430	0.273288	2110	
-0.917076	0.274736	2110	
-0.920180	0.273534	2110	
-0.920331	0.273365	2110	
-0.917247	0.271459	2110	
-0.915274	0.272454	2110	
-0.919254	0.263526	2110	
-0.905621	0.273117	2110	
-0.893137	0.281047	9028	
-0.861941	0.313946	6205	
-0.838293	0.335771	8127	
-0.816122	0.344136	7950	
-0.786002	0.365481	7201	
-0.753604	0.376792	5818	
-0.739354	0.380410	5818	
-0.712090	0.401891	7279	
-0.698964	0.408827	7115	
-0.649767	0.462677	4679	
-0.606422	0.498007	6886	
-0.560076	0.526896	2564	
