time = 6.577	Re = 4	rotation = 4.6892
-0.715307	-0.260476	7763	
-0.718288	-0.263443	10007	
-0.720190	-0.263841	10007	
-0.727224	-0.265049	10007	
-0.733709	-0.270013	7780	
-0.737138	-0.272953	7780	
-0.739892	-0.272774	7780	
-0.747723	-0.272781	7780	
-0.762029	-0.278038	9616	
-0.768000	-0.281136	5916	
-0.780824	-0.282735	5916	
-0.786845	-0.282770	5084	
-0.795217	-0.279478	6211	
-0.809289	-0.272589	5277	
-0.823609	-0.262142	8017	
-0.831945	-0.253531	8017	
-0.850408	-0.228729	7113	
-0.863063	-0.208694	6236	
-0.884614	-0.167742	1211	
-0.915678	-0.099358	638	
-0.929934	-0.046477	9341	
-0.942806	0.011556	1715	
-0.948193	0.061887	5693	
-0.944912	0.153061	1547	
-0.930682	0.226096	788	
-0.908055	0.301963	10180	
-0.876502	0.381358	2142	
-0.849326	0.437210	934	
-0.817222	0.490361	9080	
-0.780089	0.543749	10176	
-0.753671	0.577621	9033	
-0.731833	0.602894	9668	
-0.707603	0.629010	4450	
-0.696773	0.637964	8844	
-0.695601	0.638356	8844	
-0.702592	0.632141	4450	
-0.700225	0.636913	4450	
-0.695204	0.643726	8844	
-0.693616	0.646046	8844	
-0.690590	0.649690	8844	
-0.686191	0.654605	9086	
-0.684886	0.655796	9086	
-0.683847	0.657585	9086	
-0.689934	0.650684	9086	
-0.695446	0.644345	8844	
-0.701898	0.636934	4450	
-0.715403	0.621934	7226	
-0.730942	0.602901	9668	
-0.740723	0.591144	9106	
-0.765019	0.562063	9602	
-0.777500	0.545663	10176	
-0.805722	0.507124	10125	
-0.831423	0.464208	566	
-0.858304	0.417787	934	
-0.879931	0.370623	966	
-0.906463	0.303860	10180	
-0.931090	0.219876	788	
-0.944090	0.151724	1547	
-0.947777	0.078956	577	
-0.935858	-0.014662	1361	
-0.923885	-0.064453	5570	
-0.917931	-0.088939	9122	
-0.889655	-0.150421	1211	
-0.865683	-0.192922	5008	
-0.837719	-0.224968	7113	
-0.807935	-0.241640	7264	
-0.782162	-0.238949	8020	
-0.762724	-0.234909	8109	
-0.772560	-0.237673	8020	
-0.782424	-0.245588	8020	
-0.789744	-0.250703	5534	
-0.786644	-0.252883	5534	
-0.779102	-0.256982	5534	
-0.776501	-0.262170	5534	
-0.767412	-0.255840	9616	
-0.750721	-0.257953	9487	
-0.742436	-0.252503	8075	
-0.731970	-0.250794	7074	
-0.724024	-0.249858	7763	
-0.718877	-0.245010	7763	
-0.709613	-0.246844	7755	
-0.696244	-0.233189	7006	
-0.679998	-0.220810	6866	
-0.676117	-0.219316	6866	
-0.672236	-0.215377	6935	
-0.672871	-0.217315	6935	
-0.673258	-0.219615	6866	
-0.672702	-0.219511	6866	
-0.674109	-0.223284	6866	
-0.673157	-0.222334	6866	
-0.674234	-0.223640	6866	
-0.675100	-0.223953	6866	
-0.675180	-0.223857	6866	
-0.675285	-0.223542	6866	
-0.676064	-0.223309	6866	
-0.676377	-0.222470	6866	
-0.676552	-0.221577	6866	
-0.678009	-0.221053	6866	
-0.679608	-0.221880	6866	
-0.681586	-0.222652	6866	
-0.693125	-0.230649	7006	
-0.707023	-0.246189	7755	
-0.716138	-0.245449	7763	
-0.723332	-0.250821	7763	
-0.728638	-0.251026	7763	
-0.738871	-0.252906	8075	
-0.744923	-0.255397	8075	
-0.754840	-0.255751	9487	
-0.769552	-0.255521	5534	
-0.777104	-0.260561	5534	
-0.787216	-0.255392	5534	
-0.801727	-0.259589	5277	
-0.816981	-0.250775	7150	
-0.827603	-0.241803	7264	
-0.843525	-0.223696	7113	
-0.861041	-0.197874	3727	
-0.875629	-0.176435	5008	
-0.897210	-0.131428	8195	
-0.908411	-0.104515	638	
-0.927127	-0.046796	6510	
-0.944654	0.037779	1582	
-0.946162	0.094594	1397	
-0.941826	0.154480	1547	
