time = 39.447	Re = 4	rotation = -21.0009
0.055078	0.933671	9056	
-0.691319	-0.126381	2848	
-0.913313	0.281261	888	
-0.344672	0.468221	7810	
-0.432961	0.435938	5972	
-0.827865	-0.182051	468	
-0.174696	0.386654	1227	
-0.724507	0.493273	3850	
-0.786807	0.168971	8596	
-0.809382	-0.089610	8691	
0.495173	0.809853	1396	
-0.520705	0.366999	5180	
-0.133666	0.737649	1132	
0.447106	0.732162	7438	
0.402907	0.750493	6056	
-0.694019	-0.331330	8079	
0.077079	0.925341	9056	
-0.796831	0.471193	10152	
-0.923484	-0.063884	8010	
-0.740425	0.512478	7134	
-0.905960	0.130764	2431	
-0.601021	0.618622	8964	
-0.665170	0.502094	5821	
-0.696726	0.301670	8066	
-0.347780	-0.071039	4700	
-0.089032	-0.091387	530	
-0.085619	-0.319627	4631	
-0.178121	-0.361244	2512	
0.147722	-0.690825	5347	
-0.106375	-0.551102	5086	
-0.133293	-0.560022	1181	
-0.152890	-0.568607	5210	
-0.130492	-0.547161	5086	
-0.117679	-0.548296	5086	
-0.094978	-0.539360	3203	
-0.146058	-0.558133	5210	
-0.126116	-0.544475	5086	
-0.098826	-0.539399	3842	
-0.106261	-0.536066	3842	
-0.117952	-0.526434	5118	
-0.108388	-0.532503	3842	
-0.111636	-0.534483	3842	
-0.108005	-0.524715	3197	
-0.117899	-0.527069	5086	
-0.107002	-0.537104	3842	
-0.107768	-0.539210	3842	
-0.139113	-0.553579	5210	
-0.152976	-0.569115	5210	
-0.137521	-0.560491	1181	
-0.164605	-0.575657	3701	
-0.057491	-0.532001	3170	
-0.402047	-0.314589	6690	
-0.171072	-0.360942	2718	
-0.330531	-0.333153	3049	
-0.042153	-0.140932	9557	
-0.100447	-0.074694	2252	
-0.431401	-0.057746	4738	
-0.704441	0.024076	9843	
-0.569815	0.446843	6888	
-0.835197	0.355582	9065	
-0.257608	0.866934	6237	
-0.826514	0.139302	8402	
-0.846579	-0.287957	6236	
0.369120	0.855944	8222	
0.376072	0.756695	5407	
-0.775973	-0.129312	4286	
0.778532	0.509614	9072	
-0.293541	0.415492	4392	
-0.785757	0.170202	8596	
-0.567565	0.714082	6541	
-0.442165	0.401227	3882	
-0.255002	0.907148	9604	
-0.715352	-0.030671	1934	
-0.272870	0.438653	4724	
-0.365243	0.469486	7043	
0.806457	0.488053	6921	
-0.792989	0.180480	8496	
-0.451668	-0.179497	4708	
-0.576493	0.520107	6369	
-0.394142	0.394430	2156	
-0.791810	0.249203	2442	
0.295291	0.910980	1222	
-0.409944	0.831147	7082	
-0.518398	0.557599	6815	
-0.649754	0.399041	9006	
0.677783	0.609717	5119	
-0.275858	0.919049	9788	
-0.242222	0.929016	8499	
-0.923983	0.238146	10180	
-0.115054	0.920586	6058	
-0.194845	0.716988	8333	
-0.248931	0.864426	5535	
0.302550	0.898606	378	
-0.832760	0.437299	10104	
-0.848472	0.229198	761	
-0.798515	-0.412465	636	
0.562846	0.774527	9947	
-0.397420	-0.192237	8872	
-0.716048	-0.033263	3564	
-0.396112	-0.193629	8872	
-0.324206	0.481983	5219	
0.513032	0.808991	9500	
-0.776894	0.541097	9106	
0.278654	0.880643	6137	
-0.819408	0.032707	793	
-0.734339	0.235564	6047	
0.396679	0.840892	9605	
-0.435862	0.699025	7963	
-0.416427	0.647877	5859	
-0.235381	0.382118	1029	
0.308387	0.811313	6035	
-0.153454	0.911088	8928	
-0.288229	0.648309	1057	
0.640472	0.688376	5095	
-0.764919	-0.147301	5864	
-0.666252	-0.351834	9677	
-0.769108	0.478739	7984	
-0.549549	0.730752	1631	
-0.888886	-0.187386	8195	
-0.330179	0.841154	7109	
-0.701817	0.474996	7112	
-0.856269	0.102662	8427	
-0.596261	0.577042	8464	
-0.537245	-0.040832	3268	
-0.195991	0.021309	2102	
-0.225568	0.099152	5340	
-0.121084	-0.026533	602	
-0.483603	-0.315110	7497	
-0.085017	-0.542773	3203	
-0.105711	-0.550799	5086	
-0.112358	-0.546507	5086	
-0.126645	-0.553308	4170	
-0.092948	-0.535725	3842	
-0.066580	-0.529674	2482	
-0.083511	-0.534023	2482	
-0.076436	-0.533413	2482	
-0.090680	-0.534190	3203	
-0.099705	-0.533564	3842	
-0.090630	-0.529712	3842	
-0.074669	-0.528293	2482	
