time = 35.037	Re = 4	rotation = -11.9954
0.435541	0.784051	7365	
0.423053	-0.164814	1759	
-0.399338	0.847590	2211	
0.860962	-0.169299	8953	
0.794719	0.347325	2213	
0.423226	-0.174784	3823	
0.512300	-0.273104	2867	
0.579800	-0.091677	4987	
0.462518	-0.234635	4674	
0.566075	-0.082686	3242	
0.574720	0.724999	396	
0.466985	0.536328	10079	
0.889382	0.250930	5570	
0.795846	0.451229	812	
0.771783	0.474492	1792	
-0.376835	0.806072	5951	
0.476454	0.747330	5845	
0.106727	0.872142	4459	
0.071346	0.859498	2221	
0.673059	0.116309	9402	
0.677954	0.106912	3844	
0.538283	0.151354	4904	
0.437913	0.138821	4173	
0.293441	0.132830	3556	
0.140272	0.191863	1677	
0.128273	0.375518	2512	
0.205054	0.455008	914	
0.316960	0.489425	7361	
-0.601616	0.475888	6869	
-0.195997	0.447870	710	
-0.149605	0.467712	723	
-0.125691	0.480202	1502	
-0.135903	0.465630	1551	
-0.167413	0.455923	776	
-0.209166	0.438201	7699	
-0.121320	0.475769	957	
-0.142047	0.462570	1551	
-0.199662	0.441499	7875	
-0.176339	0.447916	7785	
-0.128747	0.458786	1551	
-0.165690	0.449727	7399	
-0.159667	0.452260	776	
-0.153545	0.450328	7399	
-0.130220	0.458625	1551	
-0.176073	0.448442	7785	
-0.177103	0.448948	7785	
-0.127432	0.471256	957	
-0.126500	0.480265	1502	
-0.142396	0.470274	723	
-0.117761	0.487705	1502	
-0.292074	0.406887	4751	
-0.042782	0.720390	6760	
0.311293	0.485602	7361	
0.140836	0.680230	7180	
0.132535	0.388335	2718	
0.127394	0.372895	2512	
0.147505	0.148946	4462	
0.317805	0.109013	4648	
0.427192	0.118470	3232	
0.665138	0.122189	9381	
0.510364	0.631232	3604	
-0.005176	0.817196	6122	
-0.216161	0.864024	7029	
0.550407	0.696786	9774	
0.801583	0.440641	812	
0.466134	-0.220377	2826	
0.791457	0.498994	713	
0.785376	-0.212287	2246	
0.429300	-0.227410	9253	
0.270315	0.824892	6883	
0.854481	0.253224	9917	
0.275490	0.870961	7828	
0.448071	-0.179228	1901	
0.792094	-0.221416	8084	
0.886348	-0.116311	1313	
0.783714	0.521116	1159	
0.840911	0.184812	810	
-0.130943	0.759441	2954	
0.640777	-0.105635	8117	
0.897717	0.048960	8632	
0.045068	0.790681	7115	
0.459252	0.823611	9948	
0.252236	0.858621	7828	
-0.444028	0.739851	5103	
0.127325	0.727315	920	
0.722333	0.544061	6662	
0.128395	0.931748	5865	
0.145889	0.930369	5865	
-0.381607	0.851238	9899	
0.399405	0.788018	7100	
0.807712	0.388563	7241	
0.567435	0.530246	7683	
0.497738	0.783562	1063	
-0.134532	0.903983	9028	
0.812614	0.162294	7717	
-0.767307	0.555778	5199	
0.605725	0.721060	358	
0.265288	0.650969	4654	
0.650835	-0.087281	3321	
0.261611	0.653032	4654	
0.839006	-0.207894	1230	
0.577272	0.744922	396	
-0.173221	0.910494	1246	
0.546886	0.667244	6517	
0.251767	0.698483	8190	
0.395986	0.544108	5297	
0.562970	0.679645	6419	
0.359997	0.663641	7283	
0.461337	0.611327	2515	
0.499206	-0.262059	2716	
0.823334	0.102981	408	
0.406693	0.773961	6183	
0.905511	0.191982	8010	
0.649399	0.641266	1284	
0.550572	0.368208	9808	
-0.708015	0.572557	9317	
0.598467	0.391408	6117	
0.252700	0.836898	6773	
0.036438	0.862850	4790	
0.500099	0.638778	3604	
0.558191	0.157430	2668	
0.557356	0.160692	2668	
0.470807	0.147083	4968	
0.150523	0.112730	4199	
0.135227	0.290268	4688	
0.134488	0.311525	7872	
0.131710	0.367864	2712	
-0.198930	0.712021	911	
-0.237476	0.430350	7769	
-0.197510	0.447251	710	
-0.177054	0.452070	710	
-0.153835	0.462894	723	
-0.209937	0.436394	7699	
-0.268101	0.413922	4767	
-0.231236	0.428772	6341	
-0.248653	0.422308	5618	
-0.213807	0.434431	7699	
-0.189671	0.442523	7785	
-0.207537	0.434676	7699	
-0.245599	0.421174	5618	
-0.222843	0.427841	6341	
-0.168566	0.442766	7399	
-0.168137	0.442983	7399	
-0.227655	0.426955	6341	
-0.218158	0.431254	6341	
-0.209553	0.433927	7699	
-0.198427	0.440853	7875	
-0.140994	0.463577	1551	
-0.185728	0.448671	710	
-0.392494	0.373187	4857	
-0.155916	0.467695	723	
-0.413459	0.641657	6190	
0.310417	0.556604	6391	
0.276645	0.469152	4209	
0.143829	0.411447	3363	
0.132810	0.386561	2512	
0.143434	0.203373	1848	
0.155972	0.108687	5469	
0.343492	0.102506	2933	
0.579176	0.161876	1087	
0.674291	0.120535	9110	
0.644081	0.106854	6034	
0.295862	0.802365	6055	
0.778914	0.278628	1099	
0.684954	0.589728	7601	
0.570005	-0.243096	7784	
0.696208	0.503520	4602	
0.659789	0.354046	5213	
0.473653	-0.181101	2341	
0.350766	0.765107	7788	
0.827546	0.301549	767	
0.503778	0.399957	2875	
0.488928	-0.234149	2815	
0.792164	-0.208009	1550	
0.528594	0.760974	430	
0.568728	0.524228	7683	
0.378654	0.850003	1432	
0.495693	-0.250042	2716	
-0.511324	0.661659	1583	
0.757766	0.432370	8017	
0.546683	0.762634	5096	
0.680889	-0.246800	6340	
-0.619513	0.587564	5843	
0.413020	0.652964	9142	
0.570753	-0.234113	6273	
0.916678	-0.018202	9986	
-0.468265	0.672014	8749	
0.061656	0.746164	4400	
0.740481	0.507246	636	
-0.341560	0.828466	8666	
0.860845	0.140631	8830	
0.814423	0.155446	7717	
-0.717099	0.572024	9317	
0.770427	-0.009807	8861	
0.498793	-0.262404	2716	
0.483457	0.403907	6111	
0.578588	0.737229	396	
-0.800137	0.433021	8059	
0.422567	0.509209	6046	
-0.843793	0.403405	7589	
0.596577	0.374868	5381	
0.799346	-0.229303	8084	
0.468056	-0.148877	1367	
0.563323	0.439598	2754	
0.895531	0.044190	8632	
0.647450	0.273636	7388	
0.665451	0.552754	5836	
0.862026	0.014491	8427	
0.908418	-0.043989	10139	
0.802141	-0.201943	1550	
0.658016	0.360013	5213	
0.713176	0.562753	6662	
0.752011	0.521110	1092	
0.788189	0.445221	812	
-0.436396	0.716760	3566	
-0.468275	0.777918	6119	
0.665519	0.274450	8062	
0.301335	0.800174	6055	
0.210891	0.796553	2651	
0.690161	0.109503	3844	
0.511019	0.164779	6498	
0.481816	0.155628	6688	
0.350481	0.104713	2933	
0.143740	0.183603	1677	
0.133985	0.334286	1845	
0.133483	0.355017	2712	
0.143422	0.402918	2365	
-0.204276	0.711257	911	
