time = 5.287	Re = 4	rotation = -8.1033
-0.810590	-0.165109	6159	
-0.811610	-0.171452	916	
-0.812274	-0.174355	916	
-0.814046	-0.184469	916	
-0.814625	-0.199970	916	
-0.815834	-0.206765	4568	
-0.817568	-0.208454	4568	
-0.820595	-0.217098	4568	
-0.824404	-0.239731	5905	
-0.827636	-0.245638	5905	
-0.834965	-0.252628	5905	
-0.840980	-0.250744	5905	
-0.850102	-0.242814	6216	
-0.862664	-0.234832	5911	
-0.876286	-0.219418	8311	
-0.886098	-0.202088	1242	
-0.904687	-0.161329	7789	
-0.915866	-0.134718	7157	
-0.931110	-0.081279	461	
-0.944062	0.001178	10026	
-0.944298	0.060448	1340	
-0.939525	0.123278	1432	
-0.933821	0.162639	1254	
-0.920913	0.225422	1164	
-0.905888	0.280092	5096	
-0.888836	0.328519	396	
-0.864188	0.385973	1485	
-0.845211	0.425580	504	
-0.821669	0.466441	9639	
-0.794872	0.510127	9016	
-0.776925	0.536020	6922	
-0.758363	0.560664	1822	
-0.738618	0.583114	1159	
-0.730731	0.589008	1159	
-0.729431	0.589503	1159	
-0.733991	0.585845	1159	
-0.732412	0.590283	1159	
-0.728494	0.596818	1159	
-0.727039	0.599385	1159	
-0.725138	0.601836	471	
-0.721993	0.605606	471	
-0.720791	0.606837	471	
-0.719908	0.608699	471	
-0.724657	0.602785	471	
-0.728801	0.597552	1159	
-0.734631	0.589983	1159	
-0.743833	0.579252	8153	
-0.757304	0.561087	1822	
-0.765967	0.549045	2036	
-0.782973	0.524838	6922	
-0.792619	0.511347	9016	
-0.812379	0.480215	9639	
-0.830206	0.447608	8916	
-0.851073	0.411539	552	
-0.865694	0.379125	1485	
-0.886098	0.332188	396	
-0.904261	0.278865	5096	
-0.919143	0.227669	1164	
-0.930375	0.176558	1288	
-0.940084	0.100632	1395	
-0.942801	0.050788	1340	
-0.943829	0.017355	10026	
-0.933427	-0.056892	461	
-0.917923	-0.114295	6138	
-0.892229	-0.168606	960	
-0.867523	-0.194318	7121	
-0.849496	-0.190019	2221	
-0.842939	-0.168861	1977	
-0.845629	-0.181207	2221	
-0.846985	-0.200938	7121	
-0.849480	-0.212699	7121	
-0.846745	-0.214539	7121	
-0.841518	-0.215533	4790	
-0.838456	-0.221492	4790	
-0.835142	-0.207958	4790	
-0.828809	-0.195203	916	
-0.824860	-0.182923	1977	
-0.821349	-0.169115	1977	
-0.818154	-0.158712	4659	
-0.815767	-0.149492	6159	
-0.811653	-0.141509	6159	
-0.807235	-0.111549	5827	
-0.800624	-0.078951	3531	
-0.798935	-0.071699	4051	
-0.797623	-0.062601	4051	
-0.797296	-0.065839	4051	
-0.796855	-0.068994	4051	
-0.796514	-0.068176	4051	
-0.796702	-0.073493	4051	
-0.796309	-0.071288	4051	
-0.796641	-0.074169	4051	
-0.796971	-0.075828	3531	
-0.797047	-0.075854	3531	
-0.797224	-0.075664	4051	
-0.797739	-0.076540	3531	
-0.798145	-0.076041	3531	
-0.798522	-0.075191	4051	
-0.799410	-0.076501	3531	
-0.800065	-0.079682	3531	
-0.801005	-0.083123	3531	
-0.806154	-0.105143	4279	
-0.810546	-0.137834	6159	
-0.814266	-0.147440	6159	
-0.817532	-0.159534	4659	
-0.819854	-0.165865	4659	
-0.822950	-0.180052	1977	
-0.825907	-0.187913	1977	
-0.830633	-0.196853	1977	
-0.835961	-0.209603	4790	
-0.839206	-0.219696	4790	
-0.846372	-0.218612	7121	
-0.858957	-0.218871	8311	
-0.872014	-0.206941	8311	
-0.881656	-0.194666	1242	
-0.897628	-0.162227	7789	
-0.914529	-0.121990	7157	
-0.925578	-0.088753	377	
-0.936222	-0.031250	9439	
-0.940603	0.007135	10026	
-0.941210	0.070438	1340	
-0.934148	0.146649	10055	
-0.924844	0.192272	1288	
-0.914100	0.239068	350	
-0.896244	0.296831	5096	
-0.880286	0.341091	358	
-0.859170	0.387411	1485	
-0.838162	0.428559	504	
-0.816189	0.469269	9639	
-0.794716	0.503943	9016	
-0.770779	0.538496	6922	
-0.746379	0.572527	8153	
-0.731379	0.587735	1159	
-0.715692	0.604045	471	
-0.706126	0.611025	713	
-0.702758	0.613552	713	
-0.708503	0.609033	713	
-0.706992	0.613228	713	
-0.704615	0.617543	713	
-0.702087	0.620984	713	
-0.698621	0.625786	713	
-0.696398	0.628405	2459	
-0.695655	0.629442	2459	
-0.696122	0.628920	2459	
-0.698668	0.625768	713	
-0.701973	0.622210	713	
-0.707227	0.616243	713	
-0.715463	0.606905	471	
-0.727431	0.592736	1159	
-0.736950	0.579868	1159	
-0.750932	0.563975	1822	
-0.761510	0.549649	2036	
-0.781102	0.521766	6922	
-0.796681	0.497602	9016	
-0.817188	0.463934	9639	
-0.829553	0.440520	8916	
-0.850366	0.402379	1485	
-0.868036	0.364725	358	
-0.885817	0.320139	2584	
-0.901369	0.277251	5096	
-0.917912	0.215591	1164	
-0.925506	0.177313	1288	
-0.931750	0.141464	9499	
-0.937004	0.085919	1395	
