time = 48.457	Re = 4	rotation = -21.254
0.719794	0.638202	551	
-0.779871	0.510306	9106	
-0.574259	-0.616157	9750	
-0.349950	0.133401	1803	
-0.137622	0.829353	4657	
-0.843133	-0.146124	7091	
-0.652343	0.130584	2262	
-0.823141	-0.360259	812	
-0.422614	0.808941	6844	
-0.646175	0.420660	2309	
0.501721	0.689992	5145	
-0.547305	0.638388	5844	
-0.153500	0.212491	9348	
-0.135111	0.329086	4765	
-0.132126	0.317164	3959	
-0.609576	0.654003	8948	
0.830734	0.468332	8154	
-0.732952	-0.486069	6670	
-0.462388	-0.246739	6945	
-0.818893	-0.374928	722	
-0.458749	-0.210166	5344	
-0.349552	0.872887	478	
-0.738517	0.575895	9086	
-0.727907	0.373179	8600	
-0.922030	-0.072564	4342	
-0.897710	0.007595	8383	
-0.533398	-0.051947	3268	
-0.227429	0.049080	1297	
-0.073932	-0.552501	3203	
-0.318974	-0.657663	8077	
-0.346410	-0.648525	6838	
-0.364866	-0.641593	6114	
-0.362909	-0.632170	6016	
-0.340109	-0.645581	6838	
-0.321152	-0.649101	6705	
-0.377967	-0.628051	7108	
-0.360367	-0.631772	6016	
-0.326107	-0.646696	6705	
-0.338756	-0.638382	6838	
-0.359519	-0.619861	5368	
-0.342749	-0.634107	6838	
-0.347278	-0.632863	6016	
-0.347272	-0.625064	5368	
-0.358805	-0.620763	5368	
-0.338784	-0.638994	6838	
-0.336875	-0.641456	6838	
-0.370352	-0.630790	6114	
-0.364307	-0.642294	6114	
-0.354515	-0.643873	6016	
-0.372943	-0.639534	6114	
-0.287789	-0.653443	5444	
-0.015537	-0.256482	9909	
-0.225295	0.042062	9486	
-0.000308	-0.183874	541	
-0.846254	0.075090	8427	
-0.759953	-0.134155	3538	
-0.427461	0.630638	5049	
-0.862729	0.358604	566	
-0.703886	0.342429	5876	
-0.637127	-0.464405	7722	
0.491158	0.818907	9500	
-0.621516	0.568714	8464	
-0.370490	-0.245582	8649	
-0.096050	0.744223	495	
-0.115888	0.323139	4735	
-0.590971	-0.111810	1585	
-0.199764	0.458771	7770	
-0.457665	0.227412	2341	
-0.346102	0.846204	8216	
-0.681354	0.662005	5148	
-0.398562	0.737496	5280	
-0.094971	0.963921	9930	
-0.206925	0.820270	3862	
-0.440961	0.217367	2147	
-0.353205	0.140594	2427	
-0.260129	0.478351	1570	
-0.638111	-0.154356	1513	
-0.133729	0.820915	4657	
-0.782036	0.201212	1422	
-0.219975	0.318938	829	
-0.676504	-0.191586	7388	
0.749842	0.622055	3857	
-0.354483	0.898894	680	
-0.608291	0.202438	10072	
-0.823291	0.447679	10152	
-0.133309	0.407838	3236	
-0.218677	0.956185	8324	
-0.179914	0.961666	9599	
-0.553207	-0.612009	8462	
0.470237	0.838417	5589	
-0.199226	0.301765	6317	
0.607892	0.730834	9153	
0.861721	0.426961	472	
-0.754288	-0.471535	5769	
-0.753135	0.185291	497	
-0.564589	-0.483476	466	
0.747205	0.514596	7602	
-0.199871	-0.080837	9832	
-0.679892	-0.118993	3608	
-0.207454	-0.082473	10250	
-0.269089	0.155846	8250	
0.876939	0.363557	842	
-0.961217	-0.053375	1582	
-0.148281	0.724818	9098	
-0.845550	-0.174296	7803	
-0.762445	0.502435	8060	
-0.322596	0.611290	3835	
-0.699587	0.125991	489	
-0.858695	-0.060778	7892	
-0.404099	0.301353	8635	
-0.167634	0.807250	2504	
0.424224	0.861555	1857	
-0.143157	0.192039	6090	
-0.338497	0.489501	5059	
-0.635079	0.276150	1712	
-0.490636	-0.116269	6688	
-0.732942	-0.475602	6670	
-0.645390	0.698141	784	
-0.392187	-0.228334	4431	
0.220545	0.930519	2200	
-0.927627	-0.126528	2329	
-0.747464	-0.195487	8208	
0.292171	0.892127	462	
-0.616488	-0.063248	4532	
-0.833292	-0.259610	3489	
-0.318717	0.706517	5511	
-0.782491	0.295398	1550	
-0.055532	-0.316686	5182	
-0.300649	-0.660206	8077	
-0.318634	-0.657648	8077	
-0.337353	-0.645657	6838	
-0.347571	-0.644230	6838	
-0.321104	-0.646641	6705	
-0.299607	-0.647932	6995	
-0.312844	-0.648064	6995	
-0.304853	-0.650172	6995	
-0.319532	-0.645919	6705	
-0.331046	-0.640654	6838	
-0.324374	-0.639610	6705	
-0.308097	-0.643936	6995	
-0.317010	-0.637923	6705	
-0.333740	-0.625009	4654	
-0.334414	-0.624973	4654	
-0.314143	-0.640803	6705	
-0.319801	-0.641556	6705	
-0.323498	-0.639904	6705	
-0.326646	-0.644995	6705	
-0.359617	-0.633287	6016	
-0.330129	-0.648767	6838	
-0.260443	-0.647100	4364	
-0.338019	-0.655087	5098	
-0.183756	-0.373873	1727	
-0.144482	0.074428	3763	
-0.290250	-0.057953	8724	
-0.675746	0.485843	5821	
-0.786720	-0.186821	8869	
-0.864607	0.329990	9065	
-0.916290	-0.141934	6510	
-0.666221	-0.373306	9677	
-0.590977	0.724804	728	
0.130510	0.943709	8476	
-0.887369	0.336553	934	
-0.886417	0.359182	566	
-0.737977	0.481351	6280	
-0.179391	0.437676	5634	
0.576370	0.676446	5233	
-0.702760	0.525741	7865	
0.253594	0.813149	5831	
-0.766291	-0.009956	10206	
-0.843992	0.441504	9584	
-0.429647	0.546057	2930	
0.202339	0.875644	5544	
-0.010724	0.860539	7032	
-0.452755	0.227952	2341	
0.807990	0.455252	635	
0.435383	0.847715	1857	
0.491182	0.838337	9661	
-0.510203	0.719845	7257	
-0.110490	-0.194110	3865	
-0.260745	0.348076	553	
0.866967	0.382873	896	
-0.502365	0.218779	5245	
-0.083047	-0.212759	4682	
-0.803158	-0.281771	2547	
-0.729177	-0.132418	1474	
-0.192095	0.150998	1765	
-0.099264	-0.115772	9271	
-0.773172	0.504963	9106	
-0.155516	0.328510	4256	
-0.310582	-0.237469	7632	
0.098491	0.934550	8664	
-0.371289	0.662921	4947	
-0.253353	-0.244338	9099	
-0.942201	-0.055067	1582	
-0.417952	0.295903	9327	
-0.248567	0.694548	4844	
0.781445	0.479649	6661	
-0.250337	-0.303578	5683	
-0.791560	0.007453	8592	
-0.387973	-0.290971	7025	
-0.431256	-0.211155	6807	
-0.428163	0.221895	1901	
-0.807762	0.379101	5000	
-0.735661	-0.194847	8910	
-0.032425	0.797654	3840	
-0.494861	0.334943	2867	
-0.148799	0.352604	8254	
-0.288858	0.875704	9900	
-0.331118	0.140833	2988	
-0.433077	0.239047	2782	
-0.418797	0.814691	6844	
-0.172396	0.414340	9279	
-0.138507	0.394895	5423	
-0.134214	0.288971	3014	
-0.770279	0.357832	2175	
-0.304762	-0.246907	7658	
-0.406594	0.375511	2874	
-0.859133	0.415409	9598	
-0.446355	0.627700	5242	
