time = 8.377	Re = 4	rotation = -9.3038
-0.686186	-0.155703	3378	
-0.689838	-0.171964	5221	
-0.691621	-0.177639	6019	
-0.696505	-0.199006	7599	
-0.702136	-0.226601	436	
-0.701412	-0.249637	466	
-0.702500	-0.256746	2478	
-0.701627	-0.281577	3665	
-0.695248	-0.341851	837	
-0.691129	-0.369338	9142	
-0.689773	-0.403823	1518	
-0.688378	-0.419574	1175	
-0.690519	-0.431941	4467	
-0.690854	-0.453260	5063	
-0.689000	-0.474246	5687	
-0.690307	-0.480572	7829	
-0.696271	-0.485773	7829	
-0.700028	-0.490345	7829	
-0.713988	-0.486351	7619	
-0.751260	-0.459909	7315	
-0.783840	-0.424413	5845	
-0.831814	-0.363201	1226	
-0.867405	-0.304197	6395	
-0.913989	-0.203632	9016	
-0.938564	-0.118559	1822	
-0.954024	-0.019859	2459	
-0.953146	0.072335	1394	
-0.946843	0.140580	2629	
-0.933839	0.212829	7359	
-0.915938	0.277448	1361	
-0.898757	0.330533	5693	
-0.886523	0.357302	577	
-0.867705	0.398075	4979	
-0.863200	0.403355	2053	
-0.863337	0.401848	4979	
-0.866241	0.398091	4979	
-0.861758	0.410595	2053	
-0.856444	0.423633	1547	
-0.854041	0.429526	1547	
-0.851845	0.434291	1547	
-0.848809	0.440419	1403	
-0.848513	0.440523	1403	
-0.846222	0.445862	1403	
-0.850920	0.436566	1403	
-0.854978	0.427911	1547	
-0.861060	0.414307	2053	
-0.871565	0.392455	4979	
-0.886692	0.355171	577	
-0.893611	0.338367	5693	
-0.906146	0.307928	1112	
-0.915535	0.275677	1361	
-0.928850	0.230734	5003	
-0.941623	0.164830	2536	
-0.949771	0.117101	1480	
-0.953230	0.048251	951	
-0.952754	-0.025428	2459	
-0.933606	-0.135429	2036	
-0.910054	-0.212485	9068	
-0.874284	-0.290091	1344	
-0.804008	-0.398176	414	
-0.773061	-0.432894	5845	
-0.758380	-0.450289	7315	
-0.724403	-0.473213	6183	
-0.713404	-0.469701	6183	
-0.708032	-0.444607	5729	
-0.706185	-0.392835	2207	
-0.709507	-0.308230	2515	
-0.712120	-0.225693	466	
-0.711546	-0.270992	3665	
-0.706597	-0.326333	3637	
-0.701571	-0.363001	837	
-0.701979	-0.357808	837	
-0.700340	-0.345763	837	
-0.698503	-0.350124	837	
-0.704841	-0.302788	2515	
-0.707450	-0.247715	466	
-0.703964	-0.207929	7599	
-0.695673	-0.175117	5221	
-0.688776	-0.150552	3378	
-0.681672	-0.126618	5164	
-0.673494	-0.115106	5164	
-0.651103	-0.076145	9923	
