time = 40.777	Re = 4	rotation = 63.2643
0.610447	0.714199	9033	
0.172423	0.835708	3082	
-0.832384	0.476695	2379	
0.400910	0.341913	1044	
0.329282	0.526084	1329	
-0.192847	0.648188	2510	
0.298606	0.175913	6365	
-0.219147	0.874821	722	
-0.183887	0.702391	6866	
0.011462	0.638770	4962	
0.861794	0.400794	2219	
-0.201101	0.790179	5534	
0.524374	0.410772	6599	
0.805571	0.056442	8779	
0.789309	0.104740	1209	
-0.248229	0.577222	6111	
0.673535	0.646740	4450	
-0.542030	0.764048	358	
-0.744463	0.473196	7712	
-0.325360	0.857438	1280	
-0.740909	0.515197	5374	
0.240857	0.864600	9004	
0.088625	0.883300	8878	
-0.425235	0.753780	5053	
-0.010350	0.478096	4945	
-0.050853	0.236341	5002	
-0.280339	0.017486	5076	
-0.381625	0.056627	7842	
-0.592582	-0.296066	3551	
-0.588425	0.066550	8546	
-0.599961	0.099006	5429	
-0.608908	0.123307	1423	
-0.587792	0.090849	785	
-0.587271	0.077623	8546	
-0.574852	0.049860	7817	
-0.598964	0.112432	1450	
-0.584629	0.084821	785	
-0.575507	0.053791	7817	
-0.573239	0.060099	8180	
-0.565441	0.066735	8070	
-0.570219	0.059906	8180	
-0.572610	0.064767	8180	
-0.561751	0.055707	4918	
-0.566059	0.066916	8070	
-0.574471	0.061173	8180	
-0.576820	0.062751	8180	
-0.594432	0.103007	785	
-0.609385	0.123649	1423	
-0.600677	0.103801	785	
-0.615576	0.137936	2714	
-0.557961	0.010052	4851	
-0.391607	0.262661	6334	
-0.377783	0.051580	7842	
-0.405767	0.189036	7054	
-0.067482	0.176412	4199	
-0.038694	0.246350	6126	
0.041072	0.537510	3268	
0.153643	0.824154	921	
0.695367	0.452098	9826	
-0.637098	0.673427	1164	
0.489071	0.773767	7524	
-0.294944	0.697053	5571	
-0.664216	0.509662	7200	
0.855862	0.375335	792	
0.781636	0.115546	8619	
0.113386	0.712171	5289	
0.883557	-0.143991	7062	
0.357775	0.288971	7418	
-0.183290	0.702599	6866	
-0.010965	0.922380	5570	
0.298269	0.593243	5922	
0.230980	0.923679	1403	
0.610410	0.477789	5346	
0.377616	0.266192	7427	
0.395072	0.370622	5099	
0.915082	-0.097048	9027	
-0.274018	0.704561	3467	
-0.212123	0.400903	3481	
0.617492	0.567923	7968	
0.336082	0.448966	10052	
-0.563670	0.663325	9657	
0.671049	0.686218	10106	
0.130906	0.931091	577	
0.583224	0.452991	3558	
0.113912	0.866585	4598	
0.863782	-0.086293	6827	
0.056104	0.963279	1361	
0.078178	0.964182	1112	
-0.849723	0.438552	1221	
0.504011	0.787228	524	
0.477112	0.451450	6667	
0.523772	0.745749	7060	
0.736821	0.602406	5200	
-0.655720	0.686630	1164	
-0.659967	0.603477	9183	
-0.781280	0.355400	4935	
0.866357	0.408085	2219	
-0.260008	0.326678	7626	
0.608947	0.481501	5346	
-0.262326	0.323333	7626	
0.417196	0.315746	1321	
0.835772	0.471000	8290	
-0.557575	0.771454	358	
0.836735	0.403355	5195	
-0.084745	0.656489	2424	
-0.378696	0.707322	1141	
0.875454	0.325498	8404	
0.681639	0.522211	8434	
-0.169091	0.785228	6716	
0.308460	0.226894	4265	
0.744770	0.256784	7281	
0.488456	0.793678	996	
0.476507	0.411781	8849	
0.932151	0.109008	8939	
0.065043	0.662624	8158	
-0.271143	0.562354	1634	
-0.423776	0.818702	10091	
0.002612	0.925266	5570	
-0.678921	0.511756	6055	
0.403423	0.824256	10084	
-0.095802	0.882283	989	
-0.392351	0.679522	2362	
0.392409	0.768502	9700	
-0.040428	0.827001	1099	
-0.064857	0.392378	9050	
-0.036979	0.355095	8416	
-0.016744	0.257193	7119	
-0.366467	0.354763	5475	
-0.576691	0.041241	7817	
-0.588080	0.065622	8546	
-0.584856	0.071014	8546	
-0.593196	0.089573	5429	
-0.570700	0.046230	7817	
-0.557645	0.017580	4851	
-0.566718	0.036014	4918	
-0.564453	0.028455	4239	
-0.568482	0.043282	7817	
-0.569782	0.052088	7817	
-0.563520	0.040817	4918	
-0.558095	0.024730	4239	
-0.555627	0.029929	4239	
-0.550729	0.040626	4918	
-0.551091	0.041054	4918	
-0.557720	0.029938	4239	
-0.562742	0.037162	4918	
-0.563208	0.040044	4918	
-0.572745	0.051774	7817	
-0.586183	0.086757	785	
-0.582962	0.065526	8180	
-0.539380	-0.031574	2166	
-0.603746	0.099388	5429	
-0.442004	0.519597	5372	
-0.402202	0.107649	5281	
-0.345560	0.030957	7796	
-0.114957	0.100667	2541	
-0.065925	0.184139	5469	
-0.012907	0.478313	4945	
0.122358	0.831405	408	
-0.135970	0.853032	2547	
0.118670	0.898589	8276	
0.381482	0.825680	8294	
-0.071434	0.902124	8195	
-0.173769	0.906614	7046	
0.472654	0.623330	5876	
0.899617	-0.076251	8152	
0.281687	0.750783	8838	
0.688956	0.300694	5049	
