time = 37.287	Re = 4	rotation = -57.1607
-0.012097	0.922674	7524	
-0.481024	0.584141	2298	
-0.830470	0.450009	8916	
0.280832	0.650740	7868	
0.379383	0.698557	5130	
-0.472306	0.602708	8910	
0.273283	0.363328	4635	
-0.374690	0.691026	8261	
0.086623	0.477851	9253	
-0.727812	0.306057	3122	
0.356814	0.868176	6682	
0.262738	0.781355	9416	
0.637769	0.586522	5402	
0.737060	0.561344	6161	
0.700092	0.599030	6237	
-0.878116	-0.054281	6036	
0.013116	0.916534	7616	
-0.675524	0.604474	722	
-0.834101	0.356804	5120	
-0.570220	0.638406	2547	
-0.686103	0.523837	4619	
-0.125137	0.732736	653	
-0.295515	0.569775	2591	
-0.267459	0.425008	2011	
-0.032600	0.192182	1841	
-0.261907	0.043198	6693	
-0.417308	0.087930	6323	
-0.464146	0.181566	5642	
-0.503253	-0.552078	4882	
-0.493038	-0.168044	8556	
-0.509463	-0.147067	2267	
-0.521509	-0.140633	3842	
-0.503794	-0.133241	3591	
-0.497583	-0.150392	2267	
-0.483628	-0.169346	8556	
-0.514770	-0.131701	3197	
-0.500678	-0.134997	3591	
-0.485725	-0.163845	7452	
-0.488639	-0.149893	7452	
-0.492297	-0.120718	3058	
-0.488847	-0.142248	3591	
-0.491080	-0.139868	3591	
-0.486830	-0.132484	3058	
-0.492379	-0.121672	3058	
-0.489275	-0.150197	7452	
-0.490239	-0.151635	7452	
-0.510036	-0.132236	3197	
-0.521737	-0.141471	3842	
-0.511604	-0.143529	2267	
-0.530169	-0.141684	3203	
-0.460348	-0.216011	3855	
-0.611230	0.250552	6046	
-0.461837	0.172891	4226	
-0.537426	0.291084	5253	
-0.286704	0.048262	3933	
-0.257149	0.042259	6693	
-0.132546	0.209075	6673	
-0.251934	0.427316	1573	
-0.278159	0.533183	9746	
-0.624911	0.590666	7150	
-0.301483	0.841681	8632	
0.100919	0.774574	9179	
-0.904138	0.169772	8686	
0.203388	0.893185	1608	
0.736898	0.555879	6161	
-0.099820	0.583246	4375	
0.744647	0.581808	6029	
0.219649	0.518108	3491	
0.081681	0.476869	8040	
-0.505494	0.739559	9220	
0.314598	0.689578	8516	
-0.246636	0.902540	1251	
-0.504836	0.564353	2501	
0.223541	0.549814	5967	
0.317077	0.659282	3420	
0.725233	0.610127	8499	
0.107169	0.598107	1215	
-0.545468	0.377789	4197	
-0.794900	0.208220	4035	
0.176457	0.649603	2451	
0.152143	0.768135	4783	
0.230373	0.924742	8844	
-0.386727	0.836321	8654	
-0.599978	0.386246	3142	
-0.427800	0.467954	1681	
0.614540	0.691786	6218	
-0.271197	0.915793	788	
-0.236061	0.925807	9908	
-0.837458	0.431312	504	
-0.144435	0.907405	9560	
0.639770	0.606022	5402	
-0.295231	0.838426	9574	
0.222398	0.914678	4450	
-0.730446	0.571690	1092	
-0.127597	0.713784	9849	
-0.941530	-0.054524	2379	
0.441887	0.841997	8290	
-0.431429	0.417148	2777	
-0.455282	0.590803	8990	
-0.432736	0.416368	2777	
0.281076	0.642707	7868	
0.397295	0.863797	784	
-0.692663	0.630993	2459	
0.110386	0.897114	7984	
0.027353	0.761443	7761	
-0.385002	0.465889	7729	
0.225958	0.885472	1418	
0.226224	0.742315	6369	
-0.736426	0.266968	3637	
0.236151	0.387717	6848	
-0.027710	0.831226	8084	
-0.174209	0.897948	8393	
0.569064	0.619911	6154	
0.468270	0.806021	2386	
-0.064932	0.628660	9522	
-0.838232	-0.132378	3171	
-0.601709	0.621878	7113	
-0.491906	0.753139	9917	
-0.859023	0.290563	414	
-0.357255	0.814542	7715	
-0.700156	0.349231	2362	
-0.739508	0.315654	2500	
-0.296091	0.626909	3021	
-0.210584	0.306658	4133	
-0.130674	0.068031	595	
-0.160171	0.047699	1623	
-0.247607	0.043300	6521	
-0.700090	0.117967	5795	
-0.479107	-0.187955	9816	
-0.492553	-0.168725	8556	
-0.494486	-0.154789	2267	
-0.503754	-0.145705	2267	
-0.481547	-0.168271	8556	
-0.465086	-0.200298	3354	
-0.475844	-0.180265	9816	
-0.471823	-0.189961	4287	
-0.479857	-0.169829	8556	
-0.484685	-0.155880	7452	
-0.478714	-0.164228	7452	
-0.469845	-0.185729	9869	
-0.472884	-0.171075	9869	
-0.479482	-0.137900	2473	
-0.479696	-0.137786	2473	
-0.472751	-0.175111	9869	
-0.476585	-0.170450	9816	
-0.478217	-0.165327	7452	
-0.484609	-0.161999	7452	
-0.501879	-0.135118	3591	
-0.492038	-0.159130	7452	
-0.430182	-0.279386	3073	
-0.510519	-0.152978	2267	
-0.730587	-0.201033	6241	
-0.485320	0.250893	3980	
-0.445825	0.135249	2183	
-0.332402	0.058324	5249	
-0.283135	0.047918	8027	
-0.029588	0.190071	1841	
-0.222623	0.327791	4749	
-0.269792	0.467399	6824	
-0.451701	0.689330	4224	
-0.411423	0.760672	1700	
-0.459471	0.676536	6660	
-0.556460	0.697517	989	
0.057851	0.644879	4651	
0.526376	0.760186	8352	
0.136218	0.463502	6427	
0.549056	0.715345	6252	
0.299374	0.726864	8054	
-0.524694	0.537491	2596	
-0.544594	0.697856	767	
0.355000	0.693925	3288	
0.018243	0.732335	4484	
0.041798	0.502273	2341	
0.221103	0.527213	5944	
0.268334	0.899502	3674	
-0.333252	0.820657	8383	
0.043263	0.943669	9080	
0.177331	0.429605	437	
-0.763060	0.068056	2766	
0.600592	0.641702	7165	
0.337438	0.884148	5148	
0.261717	0.432039	4392	
-0.791130	-0.102096	3650	
-0.557877	0.468579	7623	
0.038247	0.510450	2341	
0.407414	0.657460	5859	
-0.756485	0.062045	2766	
-0.445741	0.455774	2614	
0.650182	0.650634	8216	
-0.914551	0.014829	5374	
0.119491	0.597690	4666	
0.027615	0.717810	4372	
-0.852093	-0.153538	4459	
-0.648288	0.388878	7683	
0.237629	0.386466	6848	
-0.321902	0.656064	3252	
0.388670	0.863647	784	
-0.814687	-0.278602	7201	
-0.376140	0.477009	4686	
-0.843500	-0.276080	6829	
-0.727093	0.481187	6670	
0.208697	0.587889	5972	
0.341532	0.774847	9809	
-0.741269	0.265128	3637	
0.158597	0.642636	6667	
0.119216	0.713646	8868	
0.469773	0.774694	4011	
-0.026125	0.576260	6898	
0.349981	0.664537	9336	
0.217138	0.541504	4896	
0.349034	0.726557	3827	
0.598057	0.709613	6844	
0.670658	0.644413	478	
0.712827	0.576628	8799	
-0.673736	0.273428	3507	
-0.913285	-0.039386	2619	
0.010283	0.643120	2546	
-0.548392	0.702700	989	
-0.871639	0.042966	6245	
-0.317812	0.819335	7383	
-0.168755	0.746771	6880	
-0.298200	0.666862	5289	
-0.276416	0.477869	6589	
-0.084441	0.177382	6839	
-0.191173	0.040368	2411	
-0.224570	0.039910	4663	
-0.315408	0.057783	5440	
-0.702760	0.110582	5795	
-0.445128	-0.248482	1989	
-0.474006	-0.189150	9893	
-0.476053	-0.177058	9816	
-0.486614	-0.155491	7452	
-0.470541	-0.183321	9869	
-0.445395	-0.241306	3931	
-0.456109	-0.215339	3855	
-0.451434	-0.224697	3685	
-0.461735	-0.198153	3354	
-0.467038	-0.184444	5101	
-0.460317	-0.196431	3354	
-0.447548	-0.232094	3685	
-0.454378	-0.206890	3354	
-0.464718	-0.163778	8933	
-0.464782	-0.163211	8933	
-0.450085	-0.219240	3685	
-0.460133	-0.197385	3354	
-0.466854	-0.179871	9869	
-0.468204	-0.189235	3354	
-0.485101	-0.149920	7452	
-0.465120	-0.200478	3354	
-0.405248	-0.330291	2762	
-0.478973	-0.179055	9816	
-0.726175	-0.233532	4456	
-0.505099	0.281054	7486	
-0.461998	0.180166	5642	
-0.373343	0.069413	4250	
-0.335961	0.060086	5249	
-0.148361	0.055990	4030	
-0.120366	0.185746	3159	
-0.230609	0.357405	4143	
-0.155922	0.742071	389	
-0.415397	0.719978	9591	
-0.746538	0.342901	3096	
-0.622216	0.622045	8085	
-0.644498	0.486349	8738	
0.361601	0.843628	10214	
0.169737	0.486250	2622	
0.079248	0.760112	9006	
-0.831254	-0.030248	4835	
0.016016	0.619402	2849	
-0.858931	0.078318	5273	
0.338694	0.834777	9538	
-0.138741	0.766987	1191	
0.136953	0.474837	6795	
0.196204	0.573081	3372	
0.196563	0.913009	7226	
-0.542316	0.513510	5213	
-0.762719	0.544305	2036	
0.207116	0.448225	3877	
-0.829698	-0.202123	4790	
-0.561404	0.471995	7623	
0.062936	0.942881	10125	
0.232709	0.465323	4693	
-0.901456	0.279777	5096	
-0.599545	0.486453	8853	
0.702541	0.574576	8799	
0.293605	0.881456	3669	
-0.779634	-0.025447	3779	
0.529201	0.656409	3771	
0.173640	0.667008	6967	
0.439595	0.804211	1631	
0.192424	0.795809	6511	
0.112937	0.495039	9327	
0.482754	0.805802	2386	
-0.791091	0.173833	1175	
0.263756	0.809099	2289	
-0.081419	0.627162	7647	
0.310712	0.890263	5738	
-0.887179	-0.204258	1242	
-0.590785	0.336820	3907	
-0.827806	-0.273781	7201	
-0.377735	0.682314	8261	
0.582112	0.604568	6287	
-0.119872	0.823200	2442	
-0.907986	0.031761	5374	
0.606851	0.647431	7165	
0.264865	0.680514	3740	
0.505826	0.733202	5829	
0.348953	0.805738	5328	
0.690869	0.557455	7704	
0.229843	0.652313	2408	
0.181270	0.731067	7002	
0.579305	0.717106	6844	
0.359103	0.854208	10214	
0.506253	0.765294	5166	
-0.787874	0.064934	5452	
-0.913544	0.043063	6266	
0.044647	0.841263	5495	
-0.482043	0.732861	7306	
-0.812826	0.304354	8901	
-0.369460	0.757427	1491	
-0.297058	0.555704	2618	
-0.289750	0.504796	397	
-0.239435	0.367323	4738	
-0.019249	0.143453	3434	
-0.259986	0.046650	6521	
-0.289428	0.052604	6157	
-0.360730	0.068636	8876	
-0.732232	-0.000399	8452	
-0.417039	-0.306889	4621	
-0.434251	-0.268593	1502	
-0.453706	-0.218128	3685	
-0.472733	-0.169469	9869	
-0.450931	-0.218696	3685	
-0.415957	-0.303059	3435	
-0.432061	-0.267063	1502	
-0.426308	-0.279031	3073	
-0.428273	-0.272663	1502	
-0.444612	-0.229773	3685	
-0.438678	-0.243459	3931	
-0.427569	-0.269466	1502	
-0.428907	-0.265346	1502	
-0.447451	-0.203706	3855	
-0.447447	-0.203656	3855	
-0.429525	-0.264516	1502	
-0.432855	-0.257699	1989	
-0.442069	-0.235036	3931	
-0.447381	-0.229918	3685	
-0.473440	-0.168744	9869	
-0.444108	-0.243038	3931	
-0.375691	-0.391275	4023	
-0.459256	-0.212476	3354	
-0.720072	-0.266834	4141	
-0.561071	0.287640	6617	
-0.475735	0.228551	4995	
-0.397475	0.082863	6388	
-0.376155	0.071763	4250	
-0.197768	0.042070	2493	
0.004243	0.168560	3763	
-0.145255	0.217845	6199	
-0.296959	0.577515	3900	
-0.149853	0.745673	833	
-0.206710	0.745302	9458	
-0.580737	0.630366	2547	
-0.840941	0.098135	7788	
0.243413	0.875714	9338	
0.179626	0.555703	3882	
-0.690606	0.296546	3665	
-0.786122	0.173552	1175	
-0.550000	0.546150	5189	
-0.783917	0.324773	6517	
0.125191	0.879133	4668	
-0.502073	0.698260	1489	
0.179517	0.514071	2874	
0.220661	0.659667	2256	
0.091826	0.925410	10152	
0.113229	0.806161	4719	
-0.725674	0.583895	1159	
0.176789	0.479648	2622	
-0.574756	0.373483	2394	
0.246759	0.745939	6369	
0.021746	0.940670	524	
0.203482	0.572736	4924	
-0.866912	0.358530	358	
-0.537428	0.564352	3898	
-0.030841	0.889485	2566	
0.032905	0.921114	7060	
-0.803976	-0.150731	6159	
-0.057730	0.639550	10072	
-0.696413	0.571757	1293	
-0.026152	0.905986	9065	
0.344593	0.728097	3827	
0.161104	0.544049	3055	
0.419068	0.834497	6761	
-0.301094	0.736789	8051	
0.146760	0.709621	4974	
0.004463	0.740129	4484	
0.235159	0.909005	9086	
-0.931274	-0.068811	461	
-0.710943	0.188739	7430	
-0.840457	-0.243495	5905	
-0.763145	0.445744	7558	
0.529386	0.630385	3247	
0.038298	0.596537	6484	
-0.859185	0.076732	5273	
-0.843865	0.080445	7200	
-0.014267	0.914671	7524	
0.330809	0.811873	9888	
0.282177	0.856360	3669	
0.739471	0.549541	6161	
0.402837	0.670366	5242	
0.076824	0.796475	7603	
0.644687	0.625872	8234	
0.677229	0.601096	5535	
0.260032	0.871283	9338	
-0.836910	-0.037515	5473	
-0.862754	0.280270	414	
