time = 42.337	Re = 4	rotation = -57.248
0.284817	0.902196	988	
-0.642960	0.604599	8445	
-0.958719	0.015325	552	
0.180210	0.366305	2181	
-0.401258	0.503435	2731	
-0.591590	0.482221	9339	
0.091362	0.224454	4771	
-0.819053	0.403212	5515	
-0.467439	0.641900	1384	
-0.415614	0.592991	2856	
0.738803	0.605829	9096	
-0.818892	0.010183	3998	
0.056304	0.502127	3760	
-0.037037	0.648460	10124	
-0.031495	0.625698	7766	
-0.559361	0.245680	1420	
0.388440	0.861289	8499	
-0.904999	0.262465	2459	
-0.790469	-0.323371	6055	
-0.845747	0.373183	4541	
-0.830719	-0.253906	7619	
-0.431224	0.794880	10145	
-0.623007	0.659180	9004	
-0.836086	-0.088412	9750	
-0.414188	0.618238	1391	
-0.314630	0.172069	4133	
-0.163665	-0.074603	6620	
-0.312728	-0.125016	7872	
-0.173975	-0.529752	3522	
-0.473978	-0.415188	3511	
-0.488700	-0.423290	4423	
-0.498724	-0.431130	4423	
-0.489348	-0.403592	1878	
-0.481470	-0.408167	3511	
-0.469091	-0.397472	2081	
-0.498175	-0.415084	4990	
-0.486840	-0.400234	1878	
-0.470954	-0.396650	2081	
-0.475528	-0.389817	2081	
-0.480635	-0.373343	1433	
-0.475956	-0.384737	2081	
-0.478672	-0.386557	2081	
-0.474137	-0.372166	1433	
-0.480508	-0.374411	1433	
-0.475768	-0.391423	2081	
-0.475924	-0.395180	1878	
-0.494489	-0.410419	1878	
-0.498674	-0.431854	4423	
-0.491557	-0.422327	4423	
-0.504111	-0.437962	4990	
-0.446767	-0.386013	4812	
-0.458238	-0.076510	2183	
-0.304654	-0.123279	9842	
-0.422226	-0.108598	7547	
-0.173510	0.137302	8659	
-0.309221	0.175443	2933	
-0.789957	0.146963	8738	
-0.666647	0.563961	2247	
-0.107714	0.704375	2313	
-0.931571	0.001400	504	
0.023495	0.928423	9817	
-0.614337	0.336613	9480	
-0.759945	-0.278032	6346	
0.727725	0.600777	9152	
-0.021154	0.623412	1312	
-0.358159	0.588057	5935	
0.446451	0.691584	3730	
0.156581	0.307449	7439	
-0.463868	0.643952	1384	
-0.581554	0.726686	2231	
-0.645703	0.439336	8421	
-0.177179	0.937724	3868	
-0.742057	0.304304	2633	
0.187584	0.298572	7287	
0.154833	0.387399	5423	
0.575076	0.636103	6630	
-0.607867	0.382578	7063	
-0.485486	0.203990	4074	
0.417068	0.778550	6021	
-0.014853	0.460350	437	
-0.803467	-0.074547	3604	
0.455954	0.849833	1956	
-0.352145	0.874969	10104	
-0.209951	0.792114	3791	
-0.659273	0.606105	9999	
0.186505	0.735438	5776	
-0.247230	0.935183	10106	
-0.203202	0.948529	4888	
-0.945516	-0.083447	358	
0.112888	0.938149	792	
-0.011914	0.499589	5332	
0.054591	0.922500	9593	
0.540782	0.791302	10210	
-0.928168	0.217803	471	
-0.835399	-0.192132	5146	
-0.679736	-0.485995	6159	
0.753898	0.597343	9096	
-0.420377	0.067294	9503	
-0.746425	0.297867	2633	
-0.417726	0.063136	10251	
0.208889	0.357043	3274	
0.704104	0.657168	8274	
-0.875357	0.382848	1394	
0.696012	0.632013	8664	
-0.800903	0.110382	6916	
-0.666846	0.240425	2486	
0.759774	0.554325	2078	
0.480266	0.751966	7094	
-0.762183	0.121994	3425	
0.097542	0.256349	6642	
-0.164990	0.541048	2716	
0.075510	0.939676	2386	
0.107122	0.471993	4768	
0.728338	0.544246	959	
-0.365212	0.575015	5788	
-0.562076	0.193594	9579	
-0.882336	0.297065	1620	
-0.554619	0.749671	10086	
-0.769885	-0.281026	7218	
-0.113201	0.920738	5236	
-0.766375	0.479677	10018	
